0.588270815390485	5.27992844355677	38.9114620853425	9.92671798743705e-06	0.00595566242422418
0.551593166349887	8.46479300678319	38.7938368597796	1.01071364874992e-05	0.00595566242422418
3.62288811123878	-1.28913506220017	33.4628865894089	1.04191729841169e-05	0.00595566242422418
1.33146912477238	3.39759599848175	38.1850124954518	1.11046036365525e-05	0.00598474681132257
1.19297627882091	2.26243125373152	37.4634171880096	1.24378817195407e-05	0.00650357338700636
0.743978159993761	3.99014587412723	37.2979711236746	1.27568369463625e-05	0.00650357338700636
0.521126798987101	6.22669069891937	36.7944605527922	1.38159640445718e-05	0.00685817183612523
1.71755494087308	1.26824421277212	36.603313144433	1.43868226064407e-05	0.00695842653398181
0.690109261303634	5.07257571036672	36.3654064172246	1.47978187422466e-05	0.00697828137337494
0.810841190204333	2.25590506383195	35.8085068223463	1.62053690659642e-05	0.0074556555290557
1.44581954532355	2.2642254295134	35.2859803697096	1.76463192406074e-05	0.00775217597450507
0.982243145509788	4.21403329760008	35.2277843414369	1.78030591732169e-05	0.00775217597450507
0.862049355912698	3.16019143834894	35.0997422416168	1.81842363154505e-05	0.00775217597450507
0.530856710804168	4.56574005120419	34.7826689891418	1.91596491091442e-05	0.00775217597450507
1.08086650148909	2.01856767258539	34.6121524124535	1.97266843437546e-05	0.00775217597450507
0.729361073668069	7.98330163625335	34.1156922928143	2.1415064067062e-05	0.00804079848000412
0.621342984209961	3.47670802024053	34.0268449489711	2.17399524190325e-05	0.00804079848000412
0.459782729332666	6.42782448293478	33.8995884223205	2.22088060696e-05	0.00805624440174739
2.25996916293888	-0.993099311465347	32.0660638502596	2.36638141884786e-05	0.00837160396757671
2.03127213875997	-1.4798806825379	28.5514301214017	2.39657856252527e-05	0.00837160396757671
2.58632838088599	-1.51997892237157	28.3470779324032	2.45770929808779e-05	0.00842904917996908
1.09116043042828	2.74301559097244	33.1772298215347	2.51206755378285e-05	0.00846163040482248
0.633931143340077	6.36451118395847	32.1831821243493	2.98266290345706e-05	0.00986377343683232
1.24326013876137	1.6264945225331	32.0849694450562	3.03956292866401e-05	0.00986377343683232
0.642224770222084	6.66608608338927	31.7215037702949	3.23483597706225e-05	0.0100030673828402
0.900828663292697	5.1030857294769	31.6254498334678	3.29029598172741e-05	0.0100104601779555
0.893613731553724	2.58232719802381	31.337881162716	3.46370841394324e-05	0.0103707828273351
1.83005591512934	0.279652522443291	30.5374291525794	4.10392010092809e-05	0.0119095761328933
1.01299855875211	2.23289339562905	29.8610681491259	4.52658384766673e-05	0.0129280702774981
0.5203865242097	5.07897795831392	29.7184606987896	4.64454752512888e-05	0.0129280702774981
0.526909710932791	6.38007254556073	29.6998771996433	4.66049291666157e-05	0.0129280702774981
2.09584017170023	-1.09041269325401	27.5382292314876	5.51900137801232e-05	0.0148721318562066
1.00830151595857	1.62457458545263	28.5445410175017	5.79274647719634e-05	0.0151761912221326
0.991082909357273	1.94235586454688	28.340932436561	6.01732965822175e-05	0.0155486149784982
0.516014748596826	3.71479904599838	28.1154659266279	6.27871111572427e-05	0.0160047740237712
1.04957087884137	4.26580585283828	27.8812014151312	6.5674035445909e-05	0.0165174577415491
3.48986038418131	-1.61729809079829	23.733336260064	6.98432066360996e-05	0.0167293269373765
0.638920418447784	11.9328829974628	27.5340238836781	7.02307917556506e-05	0.0167293269373765
0.681794684187203	4.31905980869224	27.5247055746251	7.03610913434429e-05	0.0167293269373765
1.17739971580798	2.53831967781445	27.1644646781214	7.55059849581247e-05	0.0175413308309869
1.11025100709229	2.00921255350387	27.1152705525301	7.62545262228134e-05	0.0175413308309869
0.760690777059616	3.04436373421136	27.0065284328198	7.78696051030202e-05	0.0175727137888445
2.0991269782145	-0.25196383866986	27.0156601738715	7.88534550854026e-05	0.0175727137888445
0.588355579111437	5.26571591929654	26.8774860125399	7.98587136990932e-05	0.0175727137888445
0.997401284934441	2.81643310377634	26.8625300681973	8.01173400753128e-05	0.0175727137888445
1.0084198967556	1.60193024521235	26.8038792744376	8.11327460296929e-05	0.0175908849236563
1.079283950435	3.63810485633069	26.4027827400537	8.77530357019823e-05	0.0182309882225953
2.59435674472925	-0.430898421412847	24.5032266276402	8.91171156365442e-05	0.0182719146983927
1.81632103683519	0.286024217054559	26.1035019596108	9.2662808845022e-05	0.018794608206921
1.23535662654417	1.17098333692092	26.0541963079971	9.43683547794909e-05	0.0189369178319738
0.725973593270332	3.08670902391487	25.3925221306805	0.000107621597117961	0.021146522775376
0.886154266806282	1.8055980243191	25.1210926494169	0.00011384493293332	0.0221387316486723
4.14598468855511	-2.31771771253697	24.0741896080888	0.000115276271894755	0.0221388306034026
0.887531365839405	2.5833160601967	25.0216706534876	0.000116192770489151	0.0221388306034026
0.735643468238248	3.27447420690027	24.9193364153615	0.000118621891713401	0.0223204897293986
0.749916374259756	3.30489124243875	24.8832090322307	0.000119512774355578	0.0223204897293986
0.714714314223208	4.15306050282447	24.6695541664305	0.000124928971523659	0.0228789824257357
4.6717207489761	-2.11777348888013	33.3983540933681	0.00012828905850055	0.0232684279855373
1.07252730804295	8.44412349056645	24.2961714561273	0.000135077049280278	0.0242662702911798
1.13114361989778	1.69496756696998	24.2011728792563	0.000137926940819743	0.0244802036877087
0.450976094164473	7.72601149471116	24.1649330045112	0.00013886347848088	0.0244802036877087
0.991306172256688	1.30190178833686	23.9183388088004	0.000146499202779404	0.0255871709447028
0.780756754548174	1.63671774343391	23.5168189703779	0.000159531334345468	0.027607702383106
0.754192668606626	3.81066362925051	23.3670148417838	0.000164628754815125	0.0281998490079271
0.778676684979596	4.60359852067088	23.2560206782734	0.000168611355597208	0.0281998490079271
0.558571970251424	4.72063852700722	23.2471748914312	0.00016893298721814	0.0281998490079271
0.986865220601004	4.70508352934359	22.9863268616009	0.000178767120642764	0.0293842243208469
0.462746367231632	4.99989147554346	22.9641451836371	0.000179628221684934	0.0293842243208469
0.649768056482369	2.96780834415215	22.9375815720533	0.000180701374183229	0.0293842243208469
0.385338105520079	6.73287321750456	22.6718443743898	0.000191481213046345	0.0306094078109593
0.783848730008136	7.31650098700695	22.6237534782138	0.000193514327548523	0.0306744601726705
0.620012528961691	3.07848642992185	22.5754586994421	0.000195602255020808	0.0307470444704791
0.752872480987299	5.54011400659164	22.4597385467686	0.000200633495882619	0.0312772696928417
2.0578947729473	-0.745479235977924	21.7687324412728	0.000208019715812312	0.0320548356936319
1.78762558902784	-1.05293403458384	20.8196610127511	0.000209020028114124	0.0320548356936319
0.878587615832588	2.68276809528474	21.729398601537	0.000236159332583525	0.0357098385019538
1.87888191426921	-0.549146284516273	21.6459328919675	0.00023853255851382	0.0357098385019538
0.420709114382654	7.44818282981617	21.5756501529042	0.000244450272379765	0.0360535051396202
0.884102325949776	1.90817630231509	21.5637025284747	0.000245229491298628	0.0360535051396202
0.494928022405853	8.45019326424733	21.5376348118481	0.000246562167365265	0.0360535051396202
0.635560964246025	3.9653599992801	21.3864192020099	0.00025517969773459	0.0367028298952414
0.54858009269426	4.2072907043238	21.3578862026036	0.000256840033195773	0.0367028298952414
0.351387298591869	6.43588466230612	21.3110249776453	0.000259584704459206	0.036816137445218
0.491902352394106	7.81337197193826	20.8164681494485	0.000290775805659066	0.0400357957820947
0.46992168118322	4.84783737221076	20.7459406303704	0.000295559653038656	0.0403995777917983
3.50379656001571	-2.03773020283796	21.0113387978035	0.000301651873663466	0.0409356783662874
0.913027925738013	2.88548254578362	20.2241622162771	0.000333856475619528	0.0435706512297721
0.588042635804435	2.68792189753569	20.2105635703464	0.000334927870875097	0.0435706512297721
0.625888161399535	1.89600825585736	20.0391406688728	0.00034882482759912	0.0437057709017971
0.995591008815746	2.59610546825883	20.0359378797042	0.000349012933710231	0.0437057709017971
0.960053006543591	0.59607210425268	20.0443415018619	0.0003494766546001	0.0437057709017971
0.5126119672743	4.7712144133043	20.0248855267125	0.000349868600231742	0.0437057709017971
0.554644971909073	8.34242077401491	19.8308784658763	0.000366326661790211	0.0454606567193997
0.396059927320507	7.6652515494285	19.7030908149045	0.000377647082100507	0.0459584316752378
0.731544756067576	3.03935913662139	19.5523151974141	0.000391553177744266	0.0467459974163929
1.19223742969167	1.23707667376141	19.4522889258976	0.00040239114663558	0.0474951762279765
1.16945071358632	2.20538052636621	19.2573340043636	0.000420461067629783	0.0485762955979389
0.883492550069354	3.30989849745945	19.1524083190281	0.000431177755812999	0.0489958193247024
0.324158286912573	6.50420455946231	18.9728559536635	0.000450386514962303	0.0500171127883465
1.53272851053442	-1.05757678319648	18.1261906850902	0.000461876425766214	0.050192213130491
1.50044833558173	-0.0460503087241532	18.6472449572187	0.000493206197482416	0.052859934676766
0.450067574430357	6.06195138877643	18.5178563430744	0.000503625122321328	0.0536716422731481
0.786724883731199	3.32956305783216	18.4306867244301	0.000514648785629817	0.054538314850198
1.52167271180289	0.582175432721613	18.3651689834465	0.000526533282291833	0.055486018457379
0.554477355956227	6.45876972446717	18.2134622951803	0.000543184069390111	0.0562971489060751
0.460598399503479	3.75890773165707	18.1323754490939	0.000554329718322915	0.057138368725274
0.580612858643286	2.6929055513529	17.9376271678246	0.000582141112200861	0.0593563664834856
1.47358099760422	-0.139791610548247	17.8697202620368	0.000605210256947949	0.0613767799828449
1.16092738483845	1.57173866720631	17.699519690358	0.000618648739765808	0.0618668663936075
0.853260539904458	4.5100815018131	17.6845707084873	0.000620527455473386	0.0618668663936075
0.367584827512925	4.30279823424614	17.669309095159	0.000622934658583899	0.0618668663936075
2.3719646805268	-1.57590694432857	15.9615132395888	0.000623161989862982	0.0618668663936075
0.790584231072624	1.20517406465039	17.5496007242873	0.000642841411668985	0.0634864793105344
0.671723130004086	2.29347679962636	17.4885034554995	0.000652429469935867	0.0637656844114003
2.23720974464018	-2.00050031571441	15.4251648104957	0.000663725566080376	0.0645353368710007
1.12808668077615	0.29398608646617	17.3574809766091	0.000679072328409384	0.0656889299014678
0.898875982902783	0.75627799350476	17.1030605809031	0.000722940039566817	0.0684141190745845
0.50484493176252	4.26646484231711	17.0806861126532	0.000724348695470814	0.0684141190745845
0.400393405809656	8.37227125797482	17.0701773569537	0.000726301974340295	0.0684141190745845
0.423213588073018	4.90988958230459	17.0468120151482	0.000730712839657569	0.0684141190745845
0.669109980552878	3.10286967598729	17.0418272906811	0.000731722296400926	0.0684141190745845
0.504911414935822	4.88863586510072	16.8609129214042	0.000766860334128227	0.0702228440843224
0.61594008288508	3.06796020241823	16.8610643403962	0.000766893170830219	0.0702228440843224
1.28599712857808	0.7160946966948	16.8040550254691	0.000781389734200233	0.0708622815202836
0.787062521160142	4.1840482563612	16.7313387921116	0.000793265188699183	0.0715950299255153
0.772317164342607	1.37312799193049	16.6859074469867	0.000803391924831673	0.0721637232290469
2.35610404828295	-1.89556315111749	14.7013666005621	0.00082058203542586	0.0728125429028696
0.415719737134651	6.82980349098949	16.5813507110515	0.000825059519908453	0.0728125429028696
0.509066450732617	6.18172097891266	16.5767639223712	0.00082605546207995	0.0728125429028696
1.50636458714898	0.305756144868572	16.4485412291455	0.000831110896262967	0.0729174178428295
0.535390488010997	4.57672875851579	16.3265749221845	0.000882474492599531	0.0761930070969637
2.17609024050717	-0.692655943575546	16.017037471872	0.00090238485875479	0.0770212017678353
0.516431194738221	8.68655890684313	16.1538435548375	0.000923930387449135	0.0781529098585338
0.571350493278349	4.48190179052737	16.0641871230474	0.000946330771056874	0.0789851209488753
0.578303039579564	2.11586658894438	16.0150371690014	0.000959083672504906	0.0793361683185739
0.545009795275315	2.91499810085564	16.0047426790697	0.000961592474614549	0.0793361683185739
0.624838942855273	5.91005049303627	15.9785213688992	0.000968278787019046	0.0793361683185739
2.74745830217294	-2.31847754084162	14.4617726852764	0.000970257794089304	0.0793361683185739
1.37303571239226	-0.533911545624593	15.7743550217341	0.00101677926393002	0.0812690985403046
1.5707081929653	-0.917703090089973	15.6562372661431	0.0010248261468169	0.0815666481325198
0.913743478939345	3.19937116286714	15.7399537541089	0.00103258949860976	0.0818392256818318
0.899650430039039	3.09055604899435	15.6723488221831	0.00105167088497149	0.0830027945741303
0.622899889000655	2.82274553392137	15.5279912999147	0.0010937714639888	0.0849045725317725
1.34479902279585	0.163579199182257	15.4758111607459	0.0011141411942203	0.0857797769248064
0.737069772316295	3.40136572938265	15.4171619377128	0.00112727359274201	0.086277537024355
2.30891156376045	-1.84046859475305	13.7009580927776	0.0011343028074032	0.086277537024355
0.50133464960371	2.90775891478097	15.3853953280139	0.00113714489024168	0.086277537024355
0.832999545469329	2.84001628723286	15.3798285523071	0.0011389019095088	0.086277537024355
0.358070669245056	6.58578782675512	15.2529615585668	0.00117910854543209	0.0886116513644843
0.255184828472107	8.19131920340838	15.159168153122	0.00120995396614459	0.0905688954896242
0.417346649261828	4.27951807943156	15.1237599549421	0.00122185941915053	0.0910985542428318
1.54646719959287	-1.38982677909699	13.9679504333024	0.00123717166999702	0.0914792597016052
0.31891945063393	8.09506437402027	15.0455245236293	0.00124855137062426	0.0914792597016052
1.28092665678206	0.490732904374278	15.0641230672219	0.00125223114084892	0.0914792597016052
1.4060350550054	0.110003552457884	15.0793682710765	0.00125592564012073	0.0914792597016052
0.97913460286158	1.53522489295576	15.0237302744663	0.00125681427663511	0.0914792597016052
0.355382060784478	5.45400243023772	15.0099662381465	0.00126091329705865	0.0914792597016052
0.965979913911859	1.99784874232803	14.9866034651804	0.00126950866401608	0.091689142490264
0.856112944769397	2.25353512655642	14.9748592217205	0.00127352782338171	0.091689142490264
2.17804504299942	-2.09912807372688	13.1672466757981	0.00128911501974884	0.0921082447633423
0.536419480464722	4.67417998135179	14.8172091707715	0.00133037879785312	0.0939885215876534
1.65121770911152	-0.934293855151036	14.658119032441	0.00135751676670758	0.0955479058597206
1.51948937726562	-1.32599905291269	13.6914569222657	0.00139749559989965	0.0969152922827465
0.409495774870061	3.61467536334398	14.622683652557	0.00140489252176591	0.0970713832896352
1.41420610445488	-0.303471770128733	14.6353626642233	0.00141462695809802	0.0971341934881892
0.43818044114009	13.2149735369325	14.5635640509539	0.00142839391476454	0.0971341934881892
1.00277662862488	0.0886525547500143	14.5169874663841	0.00146173773139997	0.0984014332227327
0.809687882877508	1.12653675169384	14.4761858189039	0.00146531385905423	0.0984014332227327
0.957207822338566	2.58658638160426	14.4727229652499	0.00146587513839728	0.0984014332227327
1.00608927089183	1.55618840433136	14.4397364057352	0.00148018438490211	0.0990096384837179
0.570228008519963	3.29965917034024	14.4213972977136	0.00148695941865572	0.0991113622406463
0.571730741868166	6.23148587291948	14.3840130436006	0.00150271085176075	0.0994583677079404
1.46402924088953	-1.10600935117264	13.55054767123	0.00151365283340387	0.0998322846031372
0.74262776613862	1.2527743196561	14.2750423237365	0.00155128493917812	0.101957797239432
0.492203084023779	8.58052280997413	14.2490567565527	0.00156143774116606	0.102083610450629
2.24979831172303	-1.86173472169983	12.7528756387605	0.00158515954959553	0.102083610450629
0.937587549067532	4.5614307351558	14.1956267923516	0.00158542418855839	0.102083610450629
1.70461278803632	-0.782829553239452	13.8035743687384	0.00158567024662219	0.102083610450629
0.425514231092243	5.02327578484544	14.1768861242982	0.00159390514835637	0.102264737460701
0.283085618162272	6.88246489301091	14.012326111259	0.001670804674776	0.105759693222482
0.566988589723276	3.35874267469209	13.9159147095996	0.00171791079352569	0.107670389871277
1.90937656460833	-1.74328997857586	12.9223383889395	0.00172382217786808	0.107670389871277
3.07083749632262	-2.61073098455367	13.1713810401966	0.00179640175106757	0.110964853318161
1.0326744242198	0.287331535647087	13.7685631866925	0.00181104691717024	0.111276149832516
0.480067022183796	2.50625760931787	13.6760926635672	0.00184157921862254	0.112784768834016
0.707297392232672	0.857921466354124	13.6024682430788	0.00188353151962259	0.114980760694631
2.35528350557989	-2.02448763929991	11.8484500969703	0.0019073207246361	0.116005921095323
0.474449353091363	3.09795695666151	13.5458583337711	0.00191262479248504	0.116005921095323
0.563955695890036	2.05817368000367	13.5057450043806	0.00193550904279965	0.116991146427703
0.722469029163058	1.77857483157563	13.49581434099	0.00194127280029004	0.116991146427703
0.427240840302849	4.12453383945673	13.4689791911454	0.00195606036524897	0.117133862443465
0.675205425681051	3.03052887534378	13.3993982686086	0.00199650090290876	0.118731149215316
0.883730646873097	1.8089692882825	13.3957109217832	0.0019991224496406	0.118731149215316
0.520790137922052	2.89934606526124	13.3906786340321	0.002001617210967	0.118731149215316
0.537597250962489	2.15223767923785	13.3640795997904	0.00201754034260379	0.119226368039529
0.393328414084374	7.47531630978625	13.3376187333443	0.00203295255092829	0.119462878405484
0.249747261593185	6.96549892393468	13.3267821602405	0.00203945012456246	0.119472508383918
0.305675441722307	4.92953235318877	13.2956073550651	0.00205828283902328	0.120202443320422
2.74764147145809	-1.94547436161174	12.3517324726679	0.00208377727988219	0.121315712439561
0.854098540260709	0.112635876451259	13.2594698975238	0.00209644795778733	0.121677839469977
0.544874839159896	2.93293130778716	13.1926444940624	0.00212199335222807	0.122782701236436
1.67939178835463	1.31298319975653	13.1998716835343	0.00213028495079128	0.122885519959559
0.913162364933155	4.71400466126767	13.137248623221	0.00215699369157943	0.124046865866655
2.19022705320227	-2.16381008535679	12.068139703704	0.00216442255577435	0.124095752795051
2.40000209359319	-2.02415346762454	11.6219090687812	0.00225546395128185	0.127269677941757
0.638261419947412	1.53563820835325	12.9848045817958	0.00225809827860389	0.127269677941757
0.362468321639568	4.72698821328964	12.9795413872643	0.00226059953896529	0.127269677941757
0.428923436600996	4.05595410235657	12.9507429519371	0.00228015561765541	0.127269677941757
0.368652390048173	4.79968886231515	12.9170933935075	0.00230316002558455	0.127269677941757
1.38121935844528	0.67071317267646	12.9273894857766	0.00230373046944428	0.127269677941757
1.29330702649803	0.906279421124626	12.928187020059	0.00230571530103037	0.127269677941757
3.1098940394411	-2.63609169224013	12.3232059360561	0.00231437455337971	0.127269677941757
0.502712192668649	4.35349889100209	12.8969358288301	0.00231711836776045	0.127269677941757
0.413175414762137	5.18750573684128	12.8851910394865	0.00232524792850839	0.127269677941757
0.9586134021904	0.506760209664512	12.8870110776346	0.0023307990884141	0.127269677941757
1.75698812862841	-0.928559781395198	12.8010960966861	0.00234148526003103	0.127283678558978
0.511135074624914	2.8793513173528	12.804140401969	0.00238263574366592	0.129148442622903
1.59071614984153	0.27157076924679	12.8122133531343	0.00239211629402469	0.129290801301398
0.64034807356239	1.89820891218978	12.7524066600541	0.00242036592127616	0.129737627300139
0.459143010567927	5.85043623505031	12.7042976476274	0.00245514281178168	0.130363568470084
1.89854116030181	-1.25741917650495	12.0989822624069	0.00246151874379617	0.130363568470084
0.419230332816589	6.7483014575567	12.6879836652467	0.00246725303206383	0.130363568470084
1.59738909986401	1.69440481651775	12.667422562579	0.0024872038117726	0.131050629892365
0.311680178405341	6.97702003404756	12.5922465644584	0.00253969973663288	0.132608715638071
1.23716193883723	0.0785584486378089	12.6052979685596	0.00254890067212963	0.132608715638071
0.600360519165733	8.01364804111821	12.5784796860089	0.00255031315106315	0.132608715638071
0.89718860133745	1.50005882011845	12.5775355017586	0.00255240761409256	0.132608715638071
0.327999173433639	4.95829501047406	12.5582799760249	0.00256598532618862	0.132608715638071
0.473031251088284	4.50687670667834	12.5223640118353	0.00259412113303347	0.133696467028444
0.75218716222032	3.44139002901134	12.4707281838379	0.0026352545854763	0.135446341269317
0.667021112199375	4.58043482678619	12.4413953346452	0.0026588139102132	0.136285888011825
0.69776957899059	1.72244683676771	12.4002425616781	0.00269315981415674	0.13767228610959
0.489267577080904	3.03535990351589	12.3787414706944	0.00271022013171823	0.138169952282705
0.461843473359063	3.53427435684633	12.3526669178741	0.00273183310715216	0.138896409434532
0.349933789417031	5.98964015404129	12.3063405206666	0.00277073906469306	0.140119171520926
1.6944990637214	-1.57599554282057	11.2298751985088	0.00281024238586872	0.141173875953245
1.06772058302022	0.891006501340693	12.2625885629422	0.00281381375821625	0.141173875953245
0.739960591743154	1.92891225851103	12.0939021328642	0.00295850388449136	0.14655962275816
0.992349137084891	1.59144839486415	12.0590759401575	0.00299104701026909	0.146926037218005
0.460158021579488	3.69962277592814	12.0502889806313	0.00299801168995118	0.146926037218005
2.02844393098549	-1.70794068124981	10.9817807865198	0.00299862073973765	0.146926037218005
1.2295673326828	0.0728849291482777	12.0237937208889	0.00304885456090921	0.148991045550338
2.6672812315401	-1.98552170064177	10.7788760375807	0.00306701629869048	0.149491287964337
0.502432058540186	3.46475850727733	11.9436827341948	0.00309879067808594	0.150650743713235
0.983076611541784	0.442160004292485	11.9415847559112	0.00311673928716152	0.151042401441685
1.13960214446134	3.8257988225021	11.8781286450191	0.00316262540247493	0.15257443214037
0.335067949290817	6.08096796697196	11.8650719679918	0.0031753723281478	0.152798592412888
1.03201107392389	1.01737494715067	11.8283344169298	0.00322310071538641	0.154307991863791
0.758419233648991	2.64950487221945	11.7960255059537	0.00324480324081107	0.154953730459289
1.1249044359852	0.591177710749172	11.7568435436731	0.0032939116628434	0.155721944100789
0.673902685875322	0.754976773588561	11.7219325682517	0.00332495193315044	0.156728923649231
0.618508824517994	3.09496063954464	11.711375764306	0.00333182942179621	0.156728923649231
0.626412074259733	3.31729007858715	11.6738331505282	0.00337126525633449	0.156993093829532
0.517782636100437	3.8108201350285	11.6654411717756	0.00338010135095903	0.156993093829532
1.53137178939943	-1.61983843337753	11.0532634730014	0.00338724821032261	0.156993093829532
1.26284757372049	-0.623409442489762	11.6865032929421	0.00339484903874018	0.156993093829532
0.961306912674611	1.16993477845928	11.653476113659	0.00339654446584182	0.156993093829532
0.863288634162696	0.397763437081184	11.6573665794003	0.00339856427337631	0.156993093829532
0.296960097566327	6.66037262662655	11.6362231730714	0.003411206380467	0.156993093829532
0.318643822823081	6.21124429292235	11.6343818509507	0.00341318294231414	0.156993093829532
1.03394637721418	1.00968053644249	11.6364498941577	0.00341710717423259	0.156993093829532
1.32843871855712	-0.347339133687156	11.6633195326986	0.00342067335863531	0.156993093829532
0.677473848785187	1.5101711475887	11.5727446648416	0.00348143516568844	0.159008018233368
1.14743453220874	0.159316358984576	11.5123578926307	0.00356792765890677	0.161395250431555
0.459032866592755	3.79447701425945	11.267973290319	0.00364694250724612	0.163463656634849
0.386311026658933	4.63586659106685	11.4234951293728	0.00364831678117327	0.163463656634849
0.865648591249062	2.81700159496222	11.3626703182361	0.00371970910900618	0.16587440407372
1.12651132038983	-0.168599759404832	11.3605051257004	0.00375262093148031	0.166206475777618
1.51999120553742	-1.16084769545587	11.0198953862953	0.00375358949696578	0.166206475777618
0.347615573579248	3.5563717239891	11.2924697652872	0.00380364904258132	0.167636685251394
1.31098906742339	-2.08111064300343	10.2590396792127	0.00380928809260892	0.167636685251394
0.539571358875665	1.40447455280024	11.2759106620028	0.00382523324602827	0.167803197022864
0.522897564317616	2.77586645261661	11.2522605916773	0.00385293403484819	0.167847331869149
0.367688990120198	3.69104387380318	11.2268464577194	0.00388419945470965	0.168513049935549
0.447387866058653	2.51786950182878	11.1537667507756	0.00397641542690766	0.170408790748749
1.01571083024907	0.022726142910323	11.1720385981439	0.00399303851513264	0.170408790748749
0.504641212486706	3.18304053213956	11.0831363870812	0.00406752159938383	0.173195620607624
1.03865052372329	0.45984689156281	11.083996721981	0.00408284369762712	0.173456487991758
0.628102701664996	2.8345476127508	11.0137653382021	0.00415952296205166	0.175303739443495
0.78728157404017	0.71284350706809	11.0143195149042	0.00416349866249726	0.175303739443495
0.848279444580718	2.41801969862027	10.9782930567746	0.00420765431192795	0.175628679067522
0.49095290734297	2.32599869910796	10.977425568806	0.00420889035550269	0.175628679067522
0.559709332146384	6.14525113815584	10.9704988416329	0.00421776979364828	0.175628679067522
0.565818623372401	2.09008132256122	10.9588839846852	0.00423428649806336	0.175862554467024
0.844483106001487	0.327758434565245	10.9631728985036	0.00424203267149954	0.175862554467024
0.296574723211757	5.95768337530442	10.9323783072511	0.00427010145812793	0.176251474408462
0.281697818572776	6.93487411477853	10.8942571709073	0.00432316650759531	0.177278021375588
1.53851224614921	-1.75991883580132	10.2878505717027	0.00436167505654071	0.178469146619365
0.253077374498699	5.42718627023859	10.8448057026997	0.0043931224241191	0.178674414672904
0.227525408290922	6.7168117005125	10.8434125537848	0.00439510832890989	0.178674414672904
1.6069333071561	-1.44184118746236	10.0053872074989	0.00469505466808216	0.189278642944789
0.603051031908213	1.21147461132041	10.5723772320219	0.00480538809118316	0.191636438824499
1.53695966896512	-0.620803173023806	10.4392346973426	0.00485576303049652	0.192830016935275
0.286840836105597	5.43763645389555	10.4763025919253	0.00495657864147037	0.195598206933171
0.667958280967982	2.71048478311834	10.4370272226407	0.00502168125153452	0.195731533438407
0.506436769120703	3.9821354367703	10.3595300827384	0.0051519328302193	0.199196169591065
1.25582860202062	-0.806045138656909	10.1664592440283	0.00517184533793294	0.199196169591065
0.35966336218902	8.16362559784626	10.3463019834751	0.00517449765101069	0.199196169591065
0.590093368280461	1.19865843539849	10.3459082367478	0.00517761744290282	0.199196169591065
0.57244000949964	2.64566106994779	10.3403946817824	0.00518503521545953	0.199196169591065
0.281849153589821	5.78779115187999	10.3266778541444	0.00520832847551747	0.199279310413156
2.02265141854829	-2.32325012358708	9.19016103250357	0.00540630294733543	0.206018368677956
0.381809956365436	6.54051358307869	10.1959573655149	0.00544014750075937	0.206890125618597
0.867700482996945	2.72973135624121	10.1899597687916	0.00545144486237963	0.206902624625889
0.525991969637874	2.90990520344656	10.0801357527013	0.0056557406977283	0.211675072978668
