-0.471734197593871	1.81145876007524	7.24076424346299	0.0156768252811997	0.349681212136758
-2.24157247152697	-2.60775129859476	6.8012565350462	0.0156823661922587	0.349681212136758
-0.343432234405609	4.99801098367483	7.23219583742155	0.0157266085792954	0.349755745664013
-0.814755471847851	-0.544941335799283	7.23622637166947	0.0157861582289963	0.349755745664013
-0.630956783067472	1.01683216276513	7.2203971990746	0.0158049781420514	0.349755745664013
-0.200560017937867	5.36214559732491	7.18762935393926	0.015999218870009	0.352770448431744
-0.304276674487027	5.79159320219189	7.18404593878607	0.0160213690252118	0.352770448431744
-0.337593208437554	3.64278765657962	7.18311220513682	0.0160273696817052	0.352770448431744
-0.263643295074544	4.4817504334054	7.17718711213544	0.016063966499806	0.352829955077838
-0.303307904804957	3.14543590583006	7.17172265238023	0.0160981809449868	0.353093008331727
-1.62970848062325	-2.29709949667329	6.69372175337763	0.0161247351213923	0.353264667357518
-0.275601067456303	5.47703155897574	7.15894697485705	0.0161775274513083	0.353988119909938
-0.187199999880278	9.54710219273428	7.1531142536318	0.0162140558554942	0.353988119909938
-0.236465798147672	5.22599694907012	7.14273595981178	0.0162793112405083	0.354591972205206
-0.255258970028607	4.9733585684185	7.13245460088492	0.0163442441056872	0.355087833202174
-1.00069276609422	-0.381257176430552	7.27721064614994	0.0163674352892847	0.355087833202174
-0.228572708109366	6.37659404708564	7.11499963083796	0.0164551378903296	0.355090862313945
-1.18202834881199	-1.40282161142794	6.85275080631305	0.0164668580254502	0.355090862313945
-0.405620998476648	4.18433866611683	7.11243787845422	0.0164716378372847	0.355090862313945
-0.305861364093745	4.4574503791543	7.10753037165521	0.0165029630746775	0.355360037074934
-0.369053971427086	2.30137642756485	7.09999648095099	0.0165521592137424	0.355607493449684
-0.302834772794624	5.53969876785863	7.08636383721004	0.0166389559105976	0.356254966335531
-0.168246068868113	6.66138387045541	7.07455340611161	0.0167154410898741	0.356678015020696
-1.16542912650494	-1.72831545859501	6.87920509491818	0.0168134651595247	0.357098005534806
-0.272064261087969	3.75551183082716	7.05704949440807	0.0168297792991805	0.357098005534806
-0.265295394953862	3.63702528274304	7.04831003801331	0.0168870973015708	0.357911591460146
-0.249198430551189	4.54237389333825	7.02974634050532	0.0170093913986165	0.35966579878579
-0.567393029996338	1.07556402264238	6.99476104687163	0.0173086204365646	0.364388959034507
-1.94111943939925	-2.20800793585847	6.58396853634532	0.0173564735284689	0.364613288809435
-0.211228727922612	6.07924838303907	6.97707090278472	0.0173623307505093	0.364613288809435
-0.207767090493295	5.57349247371482	6.97487003996735	0.0173772648380259	0.364613288809435
-0.853723317424944	0.127722184748377	6.96122586947353	0.0175185113915161	0.365760589458674
-0.388336902269188	4.7493304710977	6.95293310244897	0.0175269204637633	0.365760589458674
-0.188577304452679	5.21635412349807	6.95264084255787	0.0175288964041055	0.365760589458674
-0.594557472275668	1.25848171218087	6.94086865462072	0.0176320112457838	0.366451766326883
-0.269881286803547	4.82388724220832	6.93695530387656	0.0176368114756297	0.366451766326883
-0.473795125905298	2.04369606469427	6.93678933924911	0.0176397287719244	0.366451766326883
-0.222826098615486	7.28950347840143	6.93222833445706	0.0176694475160348	0.366665333877849
-0.207531768618081	8.78512292417234	6.91576548772074	0.0177837490517674	0.367209604148675
-0.328152606232243	3.84178401965907	6.9088898783955	0.0178319460001159	0.367209604148675
-0.177470906726176	6.28722988260204	6.89027722761276	0.0179623844377059	0.368688202011368
-0.197667936205029	7.88610452976156	6.87131005814854	0.0180966403222803	0.369433903029409
-0.164974033541084	7.05982406143648	6.86599703916862	0.0181344538017285	0.369805623850815
-2.15975472198916	-2.55069005020522	6.44616859983043	0.0181805281645597	0.369883174262766
-0.192780861694973	6.07736825458777	6.85722514793712	0.0181970834817286	0.369883174262766
-0.549793920881358	1.98262070710714	6.83630486223639	0.0183490894114041	0.371771077945558
-0.238996264756567	4.55266036341203	6.81834333714756	0.0184777582805128	0.373175540091342
-0.196970168772671	7.78856084519533	6.80802278317572	0.0185529664269277	0.37429369594774
-0.337355204057896	5.94531303463494	6.79818764813453	0.018625057581272	0.374946063132907
-3.07381879963159	-2.41977451316952	6.68168903531268	0.0186798563710934	0.375248275535606
-0.193465630692808	8.31009452737774	6.77861294876204	0.0187694791727669	0.375338423773662
-0.278190257503001	4.0990976026442	6.77442936209938	0.0188006982018107	0.375338423773662
-0.515910836149875	1.36769484072829	6.77064196961495	0.0188362539654673	0.375338423773662
-0.243490892146594	6.01530438743824	6.76933224373283	0.0188384040321655	0.375338423773662
-0.615160872233427	4.19471592619745	6.76760695838304	0.0188514545926805	0.375338423773662
-0.404634355408908	2.43151725200815	6.75976335158382	0.0189106772485048	0.375338423773662
-0.223981793529379	6.22713462196306	6.75354275062904	0.0189563246872612	0.375338423773662
-0.373775121445171	2.07073505369382	6.75006167365382	0.0189838123931989	0.375338423773662
-1.39594424575482	-1.60982263303373	6.5251937511121	0.019027383796506	0.375338423773662
-0.194494912052373	6.65580038134134	6.74363883105455	0.0190307189777189	0.375338423773662
-1.36586793871016	-1.87753475568938	6.41423120336704	0.0190518781037917	0.375338423773662
-3.22232057355743	-1.62416903045741	6.93420264181832	0.0191221028068966	0.375338423773662
-0.298961678704198	3.4741232387391	6.71929656691205	0.0192153379006899	0.376385170114967
-0.178859076704972	7.0236043032819	6.71303859242814	0.0192626924733116	0.376921336228295
-0.259706298992906	4.58534385938509	6.70095185189493	0.0193553018838697	0.377949336889684
-0.222059168179327	4.86923598507685	6.68705592758366	0.0194622156442692	0.378870933301505
-0.274449638157471	5.15829711883691	6.68585716263967	0.019471481830756	0.378870933301505
-0.438511596405678	1.95064671087687	6.68342488738576	0.0194930882002947	0.378870933301505
-0.222176846955492	7.09936078431958	6.67692939811345	0.0195405902390144	0.378870933301505
-1.1883856356216	-1.19866691007957	6.58624016089002	0.0195999257963814	0.378870933301505
-0.437640965223565	1.40968897088918	6.66868095164423	0.0196092753940571	0.378870933301505
-0.655946729652213	0.0158593035814083	6.67459135391683	0.0196174603309682	0.378870933301505
-0.334160475075781	4.86901920133999	6.65328309375349	0.0197251033418483	0.379435487452346
-0.252032175535445	4.3434550406522	6.64459077351446	0.0197934856413672	0.379435487452346
-0.234387660362001	4.9373221045742	6.64007609157852	0.0198289812970759	0.379730024575373
-1.67284255865394	-2.00177377930051	6.2956435068995	0.0198933569278112	0.380221975993806
-0.198454455128734	7.37592964183038	6.62966002742172	0.0199113187901931	0.380221975993806
-0.276755292771275	6.13235452689339	6.62917827561647	0.0199151414028458	0.380221975993806
-0.996670701132796	-0.960821692809873	6.60616350879509	0.0200426259242099	0.380896139300522
-1.44545193291085	-1.92829118847903	6.28550819947048	0.0201096964179803	0.380896139300522
-0.22040463123333	4.68348846049364	6.60104304937916	0.0201397209759761	0.380967017091933
-0.230091028530234	4.5186733465352	6.59900497989034	0.0201561301520304	0.380967017091933
-0.177731286285224	5.44300287853378	6.58383347587575	0.0202784240943986	0.381748416858923
-0.83482601597077	-0.575742248390848	6.58257734601171	0.0204197846791192	0.382888908340246
-0.217618132692735	4.48184149721403	6.55955653233967	0.0204761228230044	0.383086339987508
-0.27817973662284	3.93609549251172	6.52863397136043	0.0207311269186785	0.387124807393459
-0.328263451427915	3.51445643382699	6.50375463747485	0.0209388917471084	0.390286872555045
-0.250328253008522	4.03882037153026	6.49612575849697	0.0210029599451352	0.391094603598308
-1.62589525959	-1.88964090297398	6.01778122563382	0.0211203117963767	0.392810573897501
-0.335248007128432	2.43445685773321	6.47790359855461	0.0211579552833098	0.392810573897501
-0.162508532377786	8.22788094149588	6.47537756900884	0.0211784103087398	0.392810573897501
-0.323050463071607	3.88932516033194	6.46507635671187	0.0212664580222028	0.393669477598442
-0.397073667805477	4.36110600910247	6.42613408127156	0.0216021659301498	0.397931304629312
-2.36237245914282	-2.29165556666463	6.61662792287965	0.0216812215905985	0.398220918075424
-0.252262987769628	5.39324471830959	6.41298139586052	0.0217168390745715	0.398487096754516
-0.230257606951322	5.70483074443649	6.40931353402642	0.0217489697214729	0.398503895639865
-0.255720221929902	6.23600040656989	6.40564803022055	0.0217811332452262	0.398503895639865
-0.397829103813123	5.72886760040592	6.36272246502257	0.022161914901917	0.404243577736189
-0.377882819109178	2.47021370163299	6.36075234373639	0.0221805705856415	0.404243577736189
-0.184932423863836	9.16963185113788	6.3554889542303	0.0222268164067109	0.40430514742506
-0.261866936313313	3.92667678283007	6.34109083417822	0.0223568960338862	0.405322132715274
-0.180716704229296	5.85587756551208	6.32732476300977	0.022481640608341	0.406492583883546
-0.25176187886335	5.60774304110527	6.29511031334859	0.0227772078578975	0.408670456805151
-0.192074832681657	7.47410586004708	6.2925523370316	0.0228008592150943	0.408670456805151
-2.95144689244634	-2.52189540255452	6.15915878531595	0.0228185684566349	0.408670456805151
-0.438902635022729	5.27691055325227	6.26426638302814	0.023064375367754	0.411280902845619
-0.255008529616545	4.59517685551517	6.26386397182766	0.0230681861427485	0.411280902845619
-0.363331091811101	2.46508919618176	6.26073022754582	0.0230994127421759	0.411448746511486
-0.297204106374145	3.98233649796162	6.25351892380117	0.023165601603156	0.412238436830501
-0.39078880358228	2.06909261200914	6.22039655372413	0.02348147609852	0.41492755665066
-0.278478148232068	7.89242334082869	6.21784008318176	0.0235044385971222	0.41492755665066
-0.305353764121175	3.50886209394346	6.21680702887626	0.0235146879107011	0.41492755665066
-0.190077347071412	6.67404804187958	6.20563007984985	0.023621768948566	0.416427502501682
-0.873016978351678	-0.31607484054621	6.20995656829226	0.0236865727284596	0.416680914683942
-0.410428569644134	2.72474591303151	6.18945352149833	0.0237789524220445	0.417637224894809
-0.177940725381652	5.30307001141196	6.16728065324244	0.0239946688774812	0.417923766422832
-0.166586440561219	6.86346671998265	6.15591033864538	0.0241065073837275	0.419073972742474
-0.282817722964937	4.98417688419078	6.15380044056941	0.0241273569632787	0.419073972742474
-0.241071997766927	3.57707230452796	6.12892700844946	0.0243746317899737	0.421422254447041
-0.684337048542857	1.43999460438589	6.1270879780766	0.0243966019114758	0.421422254447041
-1.23517737016322	-0.545864555311687	6.12671326611641	0.0244926737666218	0.421782586057506
-0.201532601566035	5.51908477995132	6.11681630902891	0.0244956608424607	0.421782586057506
-0.339121369480014	3.84320852332657	6.11408282093075	0.0245233727011493	0.421782586057506
-0.438589682261969	7.2021489461431	6.11347307987307	0.0245292634737361	0.421782586057506
-0.212732573988777	4.1670259243936	6.09279140862257	0.0247385598068509	0.423416917840715
-1.84028549360248	-2.05983846311874	5.7620387577698	0.0248590061094632	0.423584279036352
-0.195708776334159	5.8862181058778	6.08023283896563	0.0248663361889217	0.423584279036352
-0.244438641487105	3.67165764016166	6.07713016768251	0.0248983289816775	0.423584279036352
-0.399240494292003	1.80703873898216	6.07727083002755	0.0248990935977493	0.423584279036352
-0.373970951849629	4.97382980962107	6.07660069761654	0.0249035129858089	0.423584279036352
-3.26182609109119	-2.44472431256683	5.98718039483461	0.0250650652142732	0.424843330463953
-0.216400646091226	5.54644969611258	6.05747885589653	0.0251001306013764	0.424858028706278
-0.31640240708558	2.32684472389569	6.03934992429961	0.0252894568936875	0.425722426568087
-0.25333824631494	7.59127731438214	6.03672262871769	0.0253155817574683	0.425722426568087
-0.525988885733123	1.98652350001695	6.03410747695039	0.0253452579174889	0.425722426568087
-0.238281356114875	4.05001844836969	6.03097755846836	0.0253758300635423	0.425722426568087
-0.207870168758941	5.03655011024706	6.02957106961087	0.0253903265593542	0.425722426568087
-0.342934036844461	5.71143082375165	6.01015562440315	0.0255944657762324	0.426795509518587
-0.287398577698528	3.45424730366215	6.00915116073641	0.0256054069220443	0.426795509518587
-0.172586114562151	8.33223783803962	6.00875147756277	0.0256092950965911	0.426795509518587
-1.37071757200477	-2.18663203739403	5.66727088894224	0.0257827865059169	0.42744371454541
-0.286119208845032	4.34964328254885	5.98589447908302	0.0258523701906061	0.42744371454541
-0.372610472523692	1.85531304994332	5.98407845443229	0.0258751042826027	0.42744371454541
-0.225103946782632	3.74235052364186	5.98227765736153	0.0258911441420329	0.42744371454541
-0.958751308050067	-0.30037708284546	6.69130572500803	0.0259008729112762	0.42744371454541
-1.04788663960186	-1.66537454508988	5.78885513949277	0.0259427162702768	0.427760014865587
-0.261661210440772	6.32358354033521	5.9723363603944	0.0259975442831066	0.42791594922534
-0.214433708008504	6.51952793179859	5.96872406299583	0.0260364227143717	0.42804985582247
-0.714649154648547	-0.179608947427424	5.97392562537937	0.0260737573206816	0.42804985582247
-0.170880323941669	6.38345267240964	5.92672275969313	0.026493409203176	0.433392232665002
-0.462879927418269	1.12090896448293	5.92538698738289	0.0265140559028475	0.433392232665002
-0.18906519853548	5.95259315096675	5.91882239583769	0.0265803931080427	0.433636800152803
-0.658596213125777	1.44109302488477	5.91897029252505	0.0265835580219534	0.433636800152803
-0.191149681621344	10.0282012362256	5.91663533523671	0.0266045242768552	0.433636800152803
-0.225723531633122	5.18178870024083	5.91298599771903	0.0266448718587012	0.433636800152803
-1.03782366837859	-1.87869982470784	5.67908452900445	0.0266632045123749	0.433636800152803
-0.206412254582254	4.23050164936063	5.9074966753294	0.0267058315656983	0.433636800152803
-0.189143709593107	7.53145256534941	5.90336877276072	0.0267514765759047	0.433636800152803
-0.433843937304569	3.14006222517128	5.9029324840236	0.0267569008940754	0.433636800152803
-1.04669345000104	-0.754272296113141	5.89867612407968	0.0269003893831603	0.435555403377299
-0.237701197576786	4.32916580429358	5.88034818188386	0.0270088448334914	0.436936398022426
-1.03424427586944	-1.05187570388073	5.8707064786389	0.0270614398582801	0.437412116578181
-0.800446633839769	-0.125222639175067	5.87390568031526	0.0271779409484059	0.438919092559744
-0.169833320062557	6.08991271446881	5.86131317497546	0.0272235088448476	0.439164077489732
-0.230068554491952	4.51344469453531	5.85976138845657	0.0272412176707958	0.439164077489732
-0.676601910498921	0.479856896411101	5.86102897037004	0.0272754421825001	0.439164077489732
-0.204366065789345	4.99390158119844	5.85578878205409	0.0272862375453515	0.439164077489732
-0.225307277432249	7.59519916110558	5.83630909911666	0.0275086708896815	0.441050061899936
-0.238629883578779	6.91966498485866	5.83351519582369	0.0275407476060059	0.441050061899936
-0.783650737014268	-0.297625695752039	5.83909805733311	0.027555952651129	0.441050061899936
-0.386346724908151	3.3362347635873	5.83125879701403	0.0275670902284909	0.441050061899936
-0.157338289159298	7.20214120523213	5.82482378808758	0.0276408051686637	0.441708945027139
-1.23547565398918	-2.060727845814	5.49458548143983	0.0276551059787442	0.441708945027139
-0.276605086007597	3.32176407053827	5.81443534659927	0.0277613496619406	0.442303970970164
-0.521580590499574	1.55267234471032	5.79707401679965	0.0279676034841155	0.444923227057802
-0.170807765936488	8.10814701480552	5.79409901705557	0.0279978725821773	0.444923227057802
-0.222317741633661	6.36111069912232	5.78809507301802	0.028068266552331	0.445666424222743
-0.665045323514956	0.831237351728266	5.78307205442906	0.0281402468899704	0.446002810802393
-0.199354581310997	6.32141668631361	5.78026391486436	0.0281603852868393	0.446002810802393
-0.759374797684785	1.46062441437156	5.74834073427448	0.0285499032108395	0.447766791460454
-0.950895538840256	-1.38295437115741	5.68784520452693	0.028550436951395	0.447766791460454
-0.333956354831058	5.32502305786518	5.74372224974974	0.0285948498082535	0.447766791460454
-0.295404975825061	3.4289388737508	5.74298268225958	0.0286040918045829	0.447766791460454
-0.170174053649061	5.53839026142632	5.73784869961522	0.0286653906302945	0.447982819767395
-0.178681102370517	5.92866185383447	5.73137711841493	0.0287433476293488	0.447984976637577
-1.34610014506978	-1.98739088739419	5.45455242019823	0.028761497137253	0.447984976637577
-0.268304893428075	4.82096914751246	5.72714465230751	0.0287945631784335	0.447984976637577
-0.57726171366217	3.17208147046929	5.7260658571732	0.0288080250575932	0.447984976637577
-0.179197454144757	5.23233781566942	5.71378323195114	0.0289565370983516	0.448431054277557
-0.21388778753564	5.11750461716369	5.71242005858076	0.0289731325902121	0.448431054277557
-0.197166032075368	5.85106800303459	5.71122053158764	0.0289877313115961	0.448431054277557
-0.196965101607059	6.04357703688585	5.70879874546504	0.029017251397139	0.448431054277557
-0.191575417128685	5.59334753163168	5.70784335082668	0.0290289118937241	0.448431054277557
-0.234750373902521	3.89604474467737	5.70699922130768	0.0290394559933356	0.448431054277557
-2.23843913464192	-2.57631950940778	5.66311272625344	0.0290572642776317	0.448431054277557
-0.195477513532257	7.4729844762194	5.70411505396151	0.0290744409363013	0.448431054277557
-0.986998507127896	-0.985662782948832	5.69471813781115	0.0292062616621328	0.448995691713782
-0.253834214806067	4.35047509457132	5.6910538328614	0.0292347717140093	0.449067995799151
-0.22827984287387	5.5911365514937	5.67413085953214	0.0294436750256526	0.451174688878054
-0.25407989457168	3.5238907370151	5.66211345792302	0.0295934854657222	0.452246474720476
-0.274978053338212	8.40918376189599	5.6608018036482	0.0296095210878327	0.452246474720476
-0.435604222073964	2.2943193374611	5.64660056191344	0.029788960786053	0.454142202820028
-0.206290396240834	5.99994490734574	5.64513360693113	0.0298058658268141	0.454142202820028
-0.465657013650975	2.54090681598411	5.6420244705804	0.0298461468078194	0.454160615296417
-0.176467254687076	5.58192435420947	5.63463398024415	0.0299382769423063	0.454160615296417
-0.642351446498432	0.495750644947879	5.63254393344001	0.0299907027357026	0.454160615296417
-0.191989868764735	5.96089214706424	5.62912596923303	0.0300080002968471	0.454160615296417
-0.256340844026032	6.21810750048735	5.62689725585209	0.0300362656841311	0.454160615296417
-2.19637894097694	-2.20717692039234	5.37328093290685	0.0300478422249869	0.454160615296417
-0.319750883250698	7.05362190359065	5.61939242777751	0.0301316746422169	0.45469902302091
-0.175283541011613	5.83414824991969	5.61480295909466	0.0301901984566394	0.45485440374408
-0.252687477962207	4.60198935461698	5.60798878398737	0.0302774007660401	0.455160931588119
-0.25014389247099	4.62651807662966	5.60602707816004	0.0303025334327527	0.455160931588119
-1.59344767155952	-2.07895631786838	5.33920489044121	0.0303442512116374	0.455160931588119
-0.220948443334855	4.50215776386831	5.59816338337928	0.030403582346447	0.455160931588119
-1.73950215251979	-2.34701963179453	5.47949159571714	0.0305408909307973	0.456434257252393
-0.307225082278845	2.4285045029876	5.58602095378776	0.0305612292270462	0.456434257252393
-0.195305398634674	8.7155547509155	5.58024687130371	0.0306350202285645	0.457174356464725
-0.333039179183299	2.90360019190639	5.56893404509073	0.0307829624545984	0.458090063888607
-0.187615136250589	5.96415924478243	5.56418653639087	0.0308443228247773	0.458090063888607
-0.154651449654083	10.9004079578215	5.56403973840703	0.0308462379420908	0.458090063888607
-0.202022385967089	4.41125401824044	5.561574304058	0.0308786588105127	0.458090063888607
-0.241323892171266	4.68348000316352	5.56013292969963	0.0308975060451499	0.458090063888607
-0.418205070360031	1.68098650023627	5.55622448346969	0.0309521750220339	0.458090063888607
-0.631264224139555	0.0105245007853642	5.5582429301196	0.0309947436213255	0.458090063888607
-0.179713140012206	6.75720536815475	5.55147857678438	0.0310110928881113	0.458090063888607
-0.209561052150964	5.96014977382901	5.54607198267532	0.0310823649618253	0.458356368952908
-0.528529026603922	1.12690262657016	5.5351790368429	0.0312351266389489	0.459831933962244
-0.342314308987514	4.33792672830971	5.53327955687759	0.0312518973302018	0.459831933962244
-2.07541599173615	-2.41946349343687	5.2245584909956	0.0314593837322194	0.461694876851916
-0.223196390850638	8.37653034943582	5.50870213694095	0.0315801281000227	0.462856220940737
-0.282213000607666	3.45162199960314	5.49089865580537	0.0318211565260622	0.465090748029999
-0.180206437776522	5.20049091448439	5.48595715416567	0.0318875911704055	0.465090748029999
-1.23339917864441	-1.44301267726657	5.39333374802559	0.0319463312101677	0.465090748029999
-1.68833818180965	-2.4148297362365	5.67537883372648	0.0320433493713458	0.465090748029999
-0.386634837988832	4.66864750546687	5.47243222926431	0.0320721418620433	0.465090748029999
-0.670735590195224	-0.0180027636828756	5.47797007814258	0.0320747135374704	0.465090748029999
-0.191511996283998	7.509635121778	5.44351938730055	0.0324704535662665	0.467993596634383
-1.41193805566873	-1.7007110397699	5.29353892452277	0.0324763063740355	0.467993596634383
-0.205413116320375	5.29185479317175	5.44308808999879	0.0324764681118808	0.467993596634383
-0.208443516125658	5.01466528184459	5.43367025939607	0.0326074953352864	0.469523041610312
-0.398299723256631	5.35575940652912	5.42189634420123	0.032772208161937	0.470770991842301
-0.335156566075134	5.46618634218422	5.40668465883893	0.0329863310739565	0.47186734510461
-0.2633690073417	3.38797340073502	5.40606690444046	0.0329954423046695	0.47186734510461
-0.842954916235221	-0.678067121921465	5.40938336299094	0.0330633710989476	0.472480582605643
-0.363971044080677	5.18622896798727	5.39621387536215	0.0331347088093996	0.473141568714386
-0.172558768225435	7.8648645270445	5.39394814001884	0.0331668788343316	0.473242689449317
-0.19274738996271	5.70688916685888	5.39093274691589	0.0332098011793886	0.473496961184284
-0.186977799980836	7.09464691095454	5.38479804488723	0.0332972986316499	0.474027882331179
-0.159311518137275	7.375957910599	5.38193377064215	0.0333382443637465	0.474096279661709
-0.203551663314681	4.85205610863574	5.37888401995974	0.0333819448523682	0.474159356739624
-0.300507626409247	3.32310111711842	5.36319644221851	0.0336079616860504	0.476279937970918
-0.208759796886614	7.19521047585745	5.34675243767992	0.0338459340833877	0.478545776673619
-0.241890726122018	4.84880542616638	5.3452208702577	0.0338683460668653	0.478545776673619
-0.24773045907751	5.86651933613455	5.33909413450935	0.0339576289462969	0.479155964869663
-1.48572091860065	-2.10228027818628	5.06566539687183	0.0339877368920961	0.479155964869663
-0.285740651250339	4.71612553162841	5.32765557927512	0.0341253142505845	0.480019241393569
-0.175791681372111	5.30591468491775	5.3243361220905	0.034174066889666	0.480346813516967
-0.241955280441039	6.57379345314609	5.32022352540001	0.0342346498312181	0.480840059394093
-0.828401539019627	-1.0052828172122	5.29864944211428	0.034276562259099	0.481070531170673
-0.30167847100143	8.18525908430239	5.31324726116477	0.034337718091687	0.48134656531919
-0.192325030987318	7.35564956870692	5.3126022782057	0.0343472659131437	0.48134656531919
-0.160675963217445	8.00566041521715	5.30075666500546	0.0345231533094866	0.483093650502111
-0.702561584555606	0.432117159211241	5.29688477493643	0.0346090539342928	0.483578210638937
-0.284002599639832	4.44144059443975	5.29104584583038	0.034668259749925	0.484046916108686
-0.475463149248061	0.886219554414936	5.27584719396786	0.034910378495372	0.4870669153537
-0.223411902407217	5.78798103556284	5.25570080423205	0.0352017016518592	0.48964435840004
-0.147854214800194	6.95023308245477	5.24708191963472	0.0353332367345615	0.48964435840004
-0.244436380781314	7.06398563839846	5.24594292796197	0.0353506622324978	0.48964435840004
-0.179381775432597	4.74475371800834	5.24507863273881	0.0353639577804402	0.48964435840004
-1.80580391717107	-2.66448286673444	5.37302787216771	0.0353806870660189	0.48964435840004
-0.559359430800394	1.21554513837217	5.23151490890039	0.0355902800839034	0.491463728567108
-0.2249668426443	4.18953789928241	5.21655104774731	0.0358039702109399	0.492252398024023
-1.33734769644183	-1.83576471031177	5.31591127442926	0.0358854187888159	0.49229574880977
-0.360676937866851	2.19001934640087	5.20767188028567	0.0359435612104198	0.492641405062237
-0.344316941878938	2.79319437787375	5.20570396193471	0.0359734276772327	0.492641405062237
-0.301238348673574	5.12160690208897	5.20466259613004	0.0359889654973102	0.492641405062237
-1.06619004320713	-0.840421805400823	5.20476038860592	0.0360304552861471	0.49285168822523
-0.53220152568982	1.7128511938785	5.19150621495937	0.0361983130980116	0.49341329713596
-0.201374395278818	5.79101305447194	5.18854947369786	0.03624169153419	0.49341329713596
-0.285493615998574	5.65297520252487	5.18376570184583	0.0363171210084195	0.49341329713596
-0.229895471048199	4.67143661698399	5.1816085960138	0.0363512521574917	0.49341329713596
-0.165400163990805	7.87944345527193	5.1774743575085	0.0364165856183772	0.49341329713596
-0.147020139969227	6.55644850246711	5.17672202635629	0.0364285038874662	0.49341329713596
-0.200697295043623	4.61318315509199	5.17359275820323	0.0364782227012154	0.49341329713596
-1.05017195932683	-1.82275989230442	4.92781837364302	0.0365756582681949	0.493500410908815
-0.175546932110368	7.27287231637708	5.16469349324882	0.0366196342436381	0.493500410908815
-0.222262310689752	4.15533493296436	5.14844013480826	0.0368799570787304	0.495283282832965
-0.8786378763	-0.554477800262668	5.15017210769201	0.0368908981805819	0.495283282832965
-0.186527632263392	7.1483674875435	5.13281984261686	0.0371317142915519	0.497454209290868
-0.385153156016066	3.33399866897224	5.125478516308	0.0372512622717394	0.497866271920685
-0.156292027031603	5.51568043219352	5.12523684633212	0.0372547664251917	0.497866271920685
-0.325322821554744	2.32432433506429	5.12288088181634	0.0372944410869919	0.497866271920685
-0.987839145612268	-1.38344440991454	5.0552502053462	0.0373664252628928	0.498474455257389
-0.53984210788094	1.18513097186214	5.11557406800022	0.0374187739188728	0.498820022919928
-0.238828182075605	5.89664049722743	5.10325626454551	0.0376140743167413	0.500362682536454
-0.140722997453105	8.21281310201265	5.10058897548903	0.0376579403320789	0.500552377237123
-0.394248649985668	1.74717228422982	5.09934522408972	0.0376814067580297	0.500552377237123
-1.04963606102775	-1.25252213042402	5.06892830191169	0.0377390785097625	0.500965684679557
-0.346526439539025	2.03268159050896	5.0837683851776	0.0379378705985244	0.501781104536239
-0.354090627397974	1.7434447909073	5.07984892846663	0.038004499859399	0.501781104536239
-0.16395261278383	5.46755992618178	5.0739386822749	0.0380995645026005	0.501781104536239
-0.512355512941026	0.446287532674461	5.06167112767883	0.0383336850222858	0.502617340845593
-0.326384523254782	5.65932555140641	5.05939218714403	0.0383431242897104	0.502617340845593
-0.282503529742887	8.95694067878393	5.04635711460778	0.0385628953086606	0.504446528576467
-0.188969985436385	4.56254361967656	5.0432212106365	0.0386160989204293	0.504792428230116
-0.232802142721475	5.75901703038967	5.03765495317544	0.0387104369601598	0.505076560754683
-0.206456752123005	4.47022051425668	5.03237408251853	0.0388003941902545	0.505446924098137
-0.594031668957846	0.394668318811818	5.02512178426838	0.0389962361488373	0.506253270802145
-0.925327474817241	-0.376020605947597	5.02304051243356	0.039090197068807	0.506775523923647
-0.72093513361219	-0.666666647295356	5.01371200100528	0.0392395790854529	0.50719189447215
-0.177691120201039	7.37101543360981	5.00307502021907	0.0393031538420425	0.50719189447215
-0.194020667540734	5.60145651364452	5.00301258384002	0.0393042425860381	0.50719189447215
-1.56274368081785	-1.60446721612965	4.82230811902645	0.0393094286025714	0.50719189447215
-0.191640345385684	7.23650657021734	5.00043338691858	0.0393488622068766	0.507339431174513
-0.178575723425881	4.73773018041066	4.98615320448543	0.0395970730120244	0.507950921429541
-0.760383856617977	-0.564282562332715	4.98794255387768	0.0396672552440134	0.507950921429541
-0.251625974706984	3.62391056963067	4.9803493768089	0.0396987605759934	0.507950921429541
-0.612734570458076	0.128204982410293	4.98259710264717	0.0397079730223693	0.507950921429541
-0.375951174052131	1.89649087221314	4.97894703412979	0.0397255132841327	0.507950921429541
-1.18136095064648	-1.55099851117754	4.90921585551948	0.0398084972992278	0.507950921429541
-0.227083070779898	6.09225111730713	4.96949837837377	0.0398887241327156	0.507950921429541
-0.135806987050924	8.66376148604993	4.96294341172956	0.0400042064577644	0.507950921429541
-0.579378749433758	1.35879074450263	4.9613330787323	0.040038527053604	0.507950921429541
-2.57120879805927	-2.66718886406438	4.93169006673153	0.0400898347956042	0.507950921429541
-0.137244211384397	7.03082737211883	4.95309866104234	0.0401783811193514	0.507950921429541
-0.491563665639208	1.00061043672942	4.95302430661647	0.0401944658404643	0.507950921429541
-0.233822632324209	5.25135217096804	4.9469195495869	0.0402881821335918	0.508672007754982
-0.198173343638215	7.34293861836535	4.9421616907754	0.0403729046078444	0.50940073553028
-0.276353587331366	3.71002936587384	4.92820338538265	0.0406232017114581	0.510180405636139
-0.221158849971351	3.89797681170984	4.92380473719806	0.0407021444701449	0.510180405636139
-0.538623531376462	5.37598275517181	4.9221206555174	0.0407322107240643	0.510180405636139
