0.733243537692626	0.685519067662785	10.077357037813	0.00567031589503752	0.211800334115035
1.42795811382148	-1.15027650634752	9.61949590450557	0.00569026232959676	0.212125332654513
0.537571763224218	2.35252439541642	10.0561341209237	0.00570166889694901	0.21213132229418
0.676459762845855	1.54643006176459	10.0276275230111	0.00576070446250731	0.213485595827653
0.494616550551678	2.93719241249399	9.99487059716054	0.00582016101584845	0.213854756733822
2.190245372934	-2.02472704375013	9.20756598698189	0.00582146025894298	0.213854756733822
0.410326218586359	5.6401852125544	9.99066499118828	0.00582815599946994	0.213854756733822
0.303612944646586	7.32194421513059	9.97491556321891	0.00585918813833827	0.213854756733822
0.434388468150606	3.87264944246803	9.94652229087936	0.00591572143571101	0.214592795080417
0.321358948310442	3.99835085097693	9.91810505244673	0.00597280830058562	0.214936975177914
0.959306219879983	0.0397091116969078	9.9211891230455	0.00600513217488171	0.214936975177914
1.26839269153726	-0.404323148809569	9.93027972679304	0.00601636658505745	0.214936975177914
1.00618460943098	-0.345359806585597	9.87849965856915	0.00609010291143582	0.216750209846064
1.39216240723122	-0.894038938829454	9.70796422411674	0.00628837879026845	0.219925015544299
0.685274007285345	1.48980638855441	9.75302035941382	0.00631921531172189	0.219925015544299
0.367645427101352	3.12615857259614	9.74392983867063	0.0063367628540427	0.22012957222064
0.740322591184881	-0.0830514011749565	9.7460923103589	0.00636886680204087	0.220838114865619
0.735490438936569	3.5008407464238	9.68921857519158	0.00645621222075467	0.221434528108605
0.760118256421701	1.13254621947722	9.68957052888006	0.00645938714616949	0.221434528108605
0.273301912983048	7.28640303582724	9.67357938232227	0.00649055218478124	0.221434528108605
0.319837606088824	4.17433588900565	9.67146592386757	0.00649533719013887	0.221434528108605
0.753160886822822	2.71711287666235	9.65646383725541	0.00652911148231058	0.221434528108605
0.570074536884588	3.74555592974506	9.65586895152233	0.00653012645109982	0.221434528108605
0.440718218263547	3.94887686976891	9.65103779094718	0.00654097665619254	0.221434528108605
1.1942757185545	-1.36790591735925	9.50175150280017	0.0065504143924403	0.221434528108605
0.864556679763633	-0.234290682011478	9.64082692639281	0.00661545842062467	0.223233259728521
1.54893213428333	-1.45893813110477	9.19574285335068	0.00663834987650606	0.223605703072382
1.21206248577961	-0.484836396865296	9.51601527163441	0.00688336619426987	0.229806967296483
0.768800100196116	5.04493117525704	9.48354144373495	0.00692823102528667	0.230806079434583
0.524634519069964	4.2374801010815	9.4795845020522	0.00693776424955778	0.230806079434583
0.419557714455655	2.91120591433165	9.4729587520986	0.00695394087177202	0.230936948352528
0.339690329428265	3.95571124046594	9.42676288303691	0.00706550550997881	0.23291561274315
0.684107451175679	0.977800235866211	9.42049681276064	0.00708478588002278	0.23291561274315
0.250558676414451	5.2774896504609	9.41768353051015	0.0070876086367263	0.23291561274315
0.961294219346487	-0.343071941647083	9.43142714339361	0.00711445313580903	0.233391181740462
0.3974038173198	3.49462829968834	9.38307915174617	0.007173207512071	0.234502969324429
1.72496330668695	-2.0826423356234	8.6551996319508	0.00721685213319851	0.235214144274671
0.349337668296676	3.92633825647574	9.36432868317842	0.00721990083947593	0.235214144274671
1.73848760315544	-2.00579998959319	8.67815008144925	0.00725218696828908	0.23585862548765
1.06491532795058	-0.268916861005919	9.30024021703744	0.00728326443796315	0.23605535583041
0.750650054404285	2.04906259935382	9.32532167659897	0.00731960703608915	0.236826325080188
1.86108914169804	-2.26966166480525	9.8216138451521	0.00734760440913433	0.237325106112159
0.580917226494725	2.18652788772837	9.27940934844673	0.00743676554211594	0.239754289973859
0.518952341646516	5.45438374937241	9.27467071142443	0.00744823272674978	0.239754289973859
1.42277792850406	-1.3548379342928	9.08971370995585	0.0075396746287429	0.242284297311716
1.12956042218668	-0.128642876904519	9.24422205368827	0.0075708647547085	0.242872826306235
0.928042892675658	0.235032741741375	9.22728492614578	0.00759887144183486	0.242944935605646
0.557282502228768	1.79839757667938	9.21081741643554	0.00761781244851736	0.243044920709567
0.57671908854922	1.83557954574547	9.20063869491449	0.00764480276310785	0.243044920709567
0.6559472459861	2.01201884178693	9.19833350284038	0.0076502114374592	0.243044920709567
0.446092890814466	3.28983262457049	9.19678933858428	0.00765353776713582	0.243044920709567
0.769665943161283	0.836791865298683	9.18058956042822	0.0077061828610273	0.244305424046316
0.25954744826692	5.11320845350436	9.17091913699845	0.00772287552284964	0.244423827160256
1.08133616881846	-0.317580278210388	9.17055924077363	0.00777056781236721	0.245103357661711
1.72015677469031	1.21095205671872	8.71548911372587	0.00778332774422758	0.245103357661711
0.640949480599043	1.2656190379376	9.13814829704436	0.00781525782348685	0.245558531372699
0.690465023152841	3.69036231781516	9.10091763853382	0.00791482368139204	0.247590910617078
0.292069453478636	5.26368462920727	9.07998001613467	0.00797305918346645	0.248177913164567
0.29587865272042	4.17047732200649	9.07471136156809	0.00798793076970381	0.248231199520466
0.522509241747595	4.02068188082539	9.05495380378165	0.00804364196973593	0.249318057958152
1.77212988934821	-2.2555984546433	8.48239790562748	0.00804933983441206	0.249318057958152
4.23483272575458	-2.60770038999693	9.11271457564622	0.00811061233046709	0.250393584925697
0.305813843835107	5.19027413594422	9.02257492754144	0.00813571210881079	0.250408650152753
0.233047353040748	6.29803134867361	8.9728600354905	0.00827961045200235	0.254362039016483
0.732295624442297	1.43298033358971	8.96085278667539	0.0083174996874728	0.25511056358504
0.541229022225759	1.93313968493075	8.92545702086762	0.00842061838953717	0.257200003439271
0.403827664298504	2.77123792472326	8.92302559390165	0.0084272394196663	0.257200003439271
0.261192455509849	5.19062294707539	8.91397918416185	0.00845379855443715	0.257200003439271
0.519967239987114	1.63747728398555	8.89394396326124	0.00851591827638439	0.258672731799418
0.335040270644242	7.95736597101765	8.88576169476955	0.00853873259427161	0.25877634183505
1.53554512939406	-1.74024095689954	8.24545687967355	0.0085835551044933	0.259260643028244
2.66726783234914	-2.18591193526096	8.2248069421053	0.0086178028161907	0.259598816851514
0.430347209771053	6.16934052391735	8.8525187488695	0.00864005215129632	0.259598816851514
0.403934345681875	3.29193160946026	8.85176414577944	0.0086427427759503	0.259598816851514
2.31282419656495	-2.44219886297882	8.25178491462166	0.00885390394134628	0.265518585128164
0.352812311099532	4.98063878144658	8.76817702007456	0.00890327496782194	0.266177358799083
0.288103188340274	6.23511277108165	8.75656749994918	0.00894020380754358	0.266643907737358
0.225161122494962	5.89816696720561	8.75413331019942	0.00894797188134166	0.266643907737358
0.637529138712567	1.11833540563645	8.74732904007871	0.00897335913904654	0.266978664731601
1.63211071744193	-1.82307478968935	8.32936660799524	0.00899428051859269	0.267003879216973
1.66763630993521	-1.48037814609996	8.35082166139289	0.00906253248630238	0.267486761957595
1.75256457131227	-1.6355792932763	8.3123526800802	0.00910583466734454	0.267486761957595
1.0195619752614	0.295757006287264	8.7044316946317	0.0091322464125735	0.267486761957595
1.13280773134847	-0.75433749327666	8.68586320735414	0.00915576758099644	0.267486761957595
0.727153505101302	0.660121614865062	8.65608037157618	0.00927794236240571	0.268602991432985
0.483277554857748	2.73543361124618	8.63624988991443	0.00933393895900111	0.269214205785379
0.821082415327171	0.234452548733582	8.6250124502271	0.00939673318700103	0.27032867295352
1.39264852233853	-0.217151161148195	8.62043714310322	0.00940124102515555	0.27032867295352
0.694179814787213	0.799061770751899	8.59641937029993	0.00947526048006709	0.271224978254252
0.882166742335169	2.98924819677341	8.59430026064475	0.00947554793349692	0.271224978254252
0.575553112880404	4.88619631707934	8.58685435292932	0.009500555071772	0.271528742907326
0.434645646831626	6.38386606945771	8.57010112614052	0.00955794974516459	0.272343815774984
0.986259249398777	-1.06219699408919	8.5481480641988	0.009628928539864	0.27353043559036
0.376823382810387	3.71969737272105	8.54581828368258	0.00964309705071246	0.27353043559036
1.21123266057204	-0.920185908349729	8.52033993741501	0.00969939900408213	0.274614080263247
1.03224152203931	-0.870461553044705	7.97698572504714	0.00974164276698962	0.275084741787014
0.569259044014777	3.09550310795556	8.49858729168436	0.00980799706089914	0.276083736807006
0.387105686019124	3.94781977684962	8.48130983776094	0.00986920092621253	0.27702788254635
0.625100436392949	2.5561174627159	8.43599758576422	0.0100328533150948	0.281203138310003
1.91558084242485	-2.22817973657017	7.81183896839941	0.0101124814313596	0.282519454304844
2.38562579550418	-2.23149927311171	7.66362208747801	0.0101269544468322	0.282519454304844
3.5651390394663	-2.66800696483334	8.31567545031778	0.0101718227055811	0.282519454304844
0.655849686027016	0.766323254075924	8.39866849565733	0.010180751745416	0.282519454304844
0.899411877474818	0.379185749482343	8.39362820766731	0.0102128827065749	0.282519454304844
1.15344940107895	-1.03043105518012	8.2948462049642	0.0102416559046819	0.282519454304844
0.640661585908662	2.73483799340364	8.37646554549882	0.0102516923227251	0.282519454304844
0.383004388827207	4.52671858844457	8.37425204699068	0.0102595465301817	0.282519454304844
0.188477842869618	6.77703402779043	8.35126664380514	0.0103455636703602	0.282924367929441
0.763871735745311	1.62061332708417	8.34576697812303	0.0103685503424461	0.282924367929441
0.33086865255046	4.63940448863954	8.34221086480268	0.0103797618529422	0.282924367929441
1.05374903872568	-1.17244937692068	8.28349514518667	0.0103975662587125	0.282924367929441
0.395095962207469	5.68152772715503	8.33440737336403	0.010409240913059	0.282924367929441
0.452972976179732	5.49274820542003	8.31792877290393	0.0104719069715195	0.283809743108868
0.889498908727445	-0.130984370472729	8.31861780090516	0.0105249549073466	0.284023210897396
0.594377664610032	2.73728250776933	8.28966075476678	0.0105808857012885	0.28512463854772
0.723500274126332	0.385662631230488	8.27116401128602	0.0106694541369457	0.286702610593089
1.06380590966566	-0.551719952072032	8.26304392713642	0.0107885177582755	0.288657887197661
0.720654523250992	0.712018237429078	8.23347316939906	0.0108087914116901	0.288790697448599
0.565266166538162	1.30242257311935	8.2265630837744	0.0108303367936234	0.288957062147268
0.244687227718397	6.60326615027538	8.21284222940749	0.0108817361613269	0.288974148916025
0.776220639269769	2.52647718044913	8.21198580596807	0.0108858797075093	0.288974148916025
0.698785533583972	0.739356456235411	8.21211917076244	0.0108922557323487	0.288974148916025
1.75632364162799	-1.68199295186888	7.70819426417653	0.0109352539700793	0.289301115901271
0.394235074705369	3.21272100494474	8.16759746421519	0.0110640510489125	0.291075585684292
3.0625185831115	-2.70043161130371	8.07566195262908	0.0111452976616306	0.291829458927133
0.831605802355789	1.28597245161784	8.14681150170047	0.0111522870087668	0.291829458927133
1.07257035140064	-0.15344980950015	8.16590117298094	0.0111545904620931	0.291829458927133
0.714453264857919	0.707078904863839	8.13586239422595	0.0112034770248698	0.292185096996733
3.36959685708007	-2.69520472653751	8.61948566543027	0.0112957436224397	0.293723859941071
0.89609624792467	0.296402198857776	8.10688324161758	0.0113342694045902	0.293723859941071
1.92810770223348	-2.18627617387394	7.49016618332754	0.0113360001079945	0.293723859941071
0.236248965542487	4.98791417598649	8.06206381323084	0.0115019947087562	0.297208392042833
0.465874322716776	6.29221815278159	8.04173041707713	0.0115886728946481	0.29862996832206
1.76071704725928	-2.16247206796851	7.44428908896961	0.0116555873320409	0.2993528001502
0.615155178052381	0.864118284639974	8.02001501197024	0.0117334412662038	0.299902307052036
0.496886761389412	3.21362522290848	7.98834346751034	0.0118200827636904	0.301300298880395
1.33630889226806	-1.34284219956774	7.86697104949048	0.011874561283879	0.302279959270214
1.01687178470722	-0.168623819124656	7.98812898616164	0.0118905651157556	0.302279959270214
0.503786038245945	1.56195216045166	7.96291432193133	0.0119340056894937	0.302975974859918
1.70093676760137	-1.76038346483791	7.47155988473125	0.0121345947327075	0.306829571639493
0.85967121924712	-0.151656654756956	7.91855643794395	0.0121932545238509	0.307293009110295
0.30331139744251	4.06758643762809	7.90268240632596	0.012201795251212	0.307293009110295
0.534800515460182	1.0418068489832	7.8604857210761	0.0123999596786649	0.310012651737721
2.6661395914984	-2.39322587655758	7.38821280928237	0.0124029486773038	0.310012651737721
1.16528530758698	-1.33104849150063	7.64116439128583	0.0125238154583223	0.311539244922894
0.792562487301486	2.22911900715789	7.82224511522178	0.0125765381086358	0.311736187047564
1.15127869302351	-0.613050574114093	7.83108410853961	0.0126182875738944	0.312360575467676
1.78971401521738	-1.31181052345404	7.55226364948204	0.0126630650579672	0.31265384917709
0.304062580463105	3.49087841141099	7.80315581422352	0.0126632847782058	0.31265384917709
1.24209386778555	-2.08450336200548	7.29339896367541	0.012713151556351	0.313474742231959
0.725634960774394	0.176710433547111	7.7708515048929	0.0128609405247072	0.315880105621813
1.60344551905694	-1.73240216677149	7.26506165734487	0.0128973315519218	0.316361983178025
1.03112605704516	-0.135957417510185	7.74683185775336	0.0129972272644241	0.317188700316563
1.11708143706606	-0.04865375121881	7.72848763211141	0.0130117079214447	0.317188700316563
0.579574642654839	1.24824739705018	7.70242242523082	0.0131543425885124	0.319344098130128
1.80075215727086	-2.10081324157836	7.18257666637916	0.0131774885072127	0.319494814539272
0.423701573051667	2.43455522662838	7.67724523383922	0.0132762058334256	0.320433289728
1.44118753989241	-1.92986100596003	7.29371715339217	0.0132975243062085	0.320433289728
1.61889437370958	-1.2302192197032	7.51412443984831	0.0134468678332556	0.321961268739574
0.759068179222926	0.312255730369187	7.6476410902491	0.0134499008517619	0.321961268739574
0.692367395720663	1.28554957017985	7.62822914928623	0.0135364660146255	0.323622761006185
0.467678600592721	2.50065471303191	7.60098327321973	0.0136636631615708	0.325783938297736
1.46737482625282	-1.73976038067496	7.21510236425152	0.0138080876539046	0.328037729742574
0.313190887754816	3.65412722701075	7.55614389460634	0.0138966783007814	0.328544238768743
0.55801045783906	1.73728032877403	7.54573688339603	0.0139542934469515	0.328678204280752
0.842880171119665	0.0845476798220575	7.55306804998441	0.0139570185881823	0.328678204280752
0.311976727386718	5.74865673350929	7.52129471884779	0.0140812042088372	0.329607533082084
2.13726506984051	-2.3718187235355	7.02393533187351	0.0140838504831766	0.329607533082084
0.74950070657423	0.454048353112664	7.50220831068726	0.0142106433057596	0.331751688956118
1.75038458371309	-2.06165017105457	6.94117235833241	0.0142648196657364	0.332194189326895
0.315354388589988	4.63293761139108	7.43076554654903	0.0145744481668987	0.33690908795614
0.990287761554351	-0.967291477443661	7.29178853776772	0.0146052815375652	0.337112324206088
0.712970521902183	1.96477820660018	7.4126746758223	0.0146769042438969	0.337112324206088
0.642702141056341	1.9787444733035	7.40507554802363	0.0147194300551904	0.337112324206088
0.262553286752951	8.15323073621733	7.39715180159311	0.0147624862712999	0.337125377918379
1.09222427246476	-0.730175533387093	7.39150917398228	0.0148129722423895	0.337125377918379
0.775702125100089	6.51262452025105	7.38768176542839	0.014815980206939	0.337125377918379
1.45371040505431	-1.84584910519814	7.02174020392373	0.0148161447433779	0.337125377918379
0.55323808031777	1.1961672060445	7.36483465694722	0.0149501255914772	0.339355257559608
0.296247287731773	3.76026300650257	7.2760703171229	0.0154635359889433	0.346423609690543
0.220061148854064	5.12640170074065	7.24169931357326	0.0156691485401997	0.34968121162155
2.174662660098	-2.0601306240567	6.86027706829612	0.015683099455645	0.34968121162155
1.41123819754521	-0.930641456494117	7.21168209592567	0.0157895411224405	0.349755745621472
1.38532393388957	-0.145667522628164	7.23256167594385	0.0157978359444643	0.349755745621472
0.547620858330097	1.408823198968	7.21825604022144	0.0158160020887106	0.349755745621472
0.488994991851869	1.15316687376599	7.21819828240425	0.0158162355412774	0.349755745621472
0.197194034519189	7.42349581672786	7.20382051206721	0.0158995432581173	0.351186281590009
1.28154373141729	-1.49084229659321	6.9553850620905	0.0160674829952394	0.352829955458906
0.336771403930744	5.47927206292822	7.15438657129471	0.0162060860937243	0.353988119913669
0.347451360574571	5.03763628654225	7.14571081961219	0.0162605910820288	0.354591971595408
0.89410591890698	-0.253553850211153	7.14369558704629	0.016353931203289	0.355087832238659
0.598381150214447	0.943303393289759	7.12661186188255	0.0163881007808499	0.355087832238659
0.650558720881792	1.5950732515654	7.1249595716399	0.0163961990075742	0.355087832238659
3.49619285240075	-2.57699481250859	7.45581762999511	0.0164552540303715	0.355090861771477
0.305802770965716	5.11167653434422	7.10419085277645	0.016524257041686	0.355412839882921
0.374813772756081	4.62758673634087	7.09509501775592	0.0165827357767497	0.355859095514026
0.374491674507347	2.92747057962455	7.08990083461645	0.0166166038964865	0.356180681022074
0.614008237328457	0.939709238526218	7.08057414245611	0.0166831388744435	0.35667663067481
0.866070825948983	-0.0922398767022146	7.08860725532506	0.0166964674169463	0.35667663067481
2.23668978736941	-2.18522788929078	6.62052207005988	0.0167604063952347	0.357098004729715
0.248994372265167	7.92001516449662	7.0597615999478	0.0168118061505029	0.357098004729715
0.741500385164917	1.04605826985913	7.05944232377863	0.0168204352104693	0.357098004729715
1.92170062487424	-1.87608526759314	6.76261586549118	0.0169880553847401	0.35964723762329
0.20288577374822	6.44773434177173	7.02591288277995	0.0170347185369237	0.359665798812951
0.548609290823713	4.42505046865552	7.02421116901328	0.0170461339203084	0.359665798812951
1.78799050560623	-2.18304357290972	6.59571125058979	0.0170950730326012	0.360295377222298
0.358942245847158	3.32403344544952	6.96571850397285	0.0174398178593536	0.365519204756652
0.965071830836357	-0.501167021496846	6.97930284393385	0.0174603212014765	0.365542773388959
0.424526504937871	1.97587843704166	6.94089556197393	0.0176114330943435	0.366451766416647
0.601938300067728	0.961482989995435	6.93015738685214	0.0176913539749909	0.366716494538741
0.21987730759443	7.3593102169437	6.92597034258684	0.0177127979554415	0.366757966886382
0.332140741416058	7.00246143596222	6.91457107151412	0.0177920756980495	0.367209604222157
1.34779727564154	-1.23401102525956	6.84815259890103	0.0177980538028429	0.367209604222157
0.382467074695667	3.43650162124405	6.91122946670587	0.0178157032498211	0.367209604222157
0.298140340870981	3.72522619101074	6.90170066274205	0.01788230463751	0.367845051665596
0.158193069758026	8.17498908476538	6.89280153426474	0.0179445996137357	0.368688202019802
0.261601799768745	4.16554374211258	6.88480026059286	0.0180011964401595	0.369083226576878
0.290803991152273	4.27210450506712	6.87885713250075	0.0180432243819786	0.369322987780617
1.26003505666282	-1.32900544797494	6.75097394343843	0.0180688142612429	0.369322987780617
0.626683696930499	0.292058994532455	6.87911525012295	0.0180716279341308	0.369322987780617
0.81151475345335	1.23069893278977	6.85983705225034	0.0181838231247874	0.369883174089963
1.45298462917469	-1.76072784422059	6.59737361671248	0.0182698978388073	0.370963490778711
1.56307038628628	-2.20841656792266	6.41464431684011	0.0183258429349295	0.371699328259758
1.73588521231645	-1.60496866855594	6.58065889248603	0.0183763877946069	0.37192468129793
0.497024122595475	5.07010753736019	6.82576906782612	0.018423737049658	0.372483335442334
0.424130512894554	2.01707197641254	6.80466648573443	0.0185794807818626	0.374428147423371
1.81624595423843	-2.37077426747922	6.31038515488452	0.0186488019893477	0.37502382934442
0.312182091214665	2.76267179639063	6.78651662662383	0.0187117282980453	0.375338424716136
0.332854229257856	4.9303441857909	6.77428343000736	0.0188016232949254	0.375338424716136
0.210723652135182	6.55755029743683	6.76958398254575	0.0188365286702302	0.375338424716136
0.949358205003047	-0.45535384937977	6.77647612692142	0.0188956319539477	0.375338424716136
0.292889524002266	3.20537174675304	6.74902651889426	0.018990575613416	0.375338424716136
0.514161193203114	3.8650596098004	6.74729117619197	0.0190034875376165	0.375338424716136
2.7808337185612	-2.66786655359163	6.55022438271634	0.0190612864533713	0.375338424716136
0.941512213775999	0.0345786813172771	6.74714668808115	0.0190718526368788	0.375338424716136
0.671740015224127	0.539538018118078	6.73577136615433	0.0191077268603741	0.375338424716136
0.246027001457911	4.92942068074064	6.73253999161153	0.0191145232405435	0.375338424716136
0.708176120928053	1.13212553448198	6.72201078577821	0.01920134417624	0.376385168724977
1.58703199931274	-2.16424716384934	6.2981187415563	0.0192990285562271	0.377241011042603
0.280933267651068	6.14180497720845	6.68644353348881	0.0194669321815602	0.378870931354856
0.245006938283351	6.75093126727294	6.67890158649287	0.0195252950189122	0.378870931354856
0.248109753330374	5.66806394252484	6.6695852948581	0.0195976748550203	0.378870931354856
0.613604972079616	1.84949957114243	6.67439734798207	0.0196234374136508	0.378870931354856
1.83916289997329	-1.86199866782105	6.34158204256339	0.0196856719510907	0.379435487270017
0.493772605167825	1.20717051538464	6.65448173915468	0.0197205216748818	0.379435487270017
0.570487609125641	2.38500405368924	6.64943191194817	0.0197563577167628	0.379435487270017
0.483192554054169	3.60429524744105	6.64760228531753	0.0197699584636115	0.379435487270017
1.17821280423756	-1.47965399429197	6.42354055636604	0.0197821040349782	0.379435487270017
0.518631377902443	0.806984873809065	6.62755397538306	0.0199374883950472	0.380263744788448
1.2405289287992	-1.84494622901617	6.35729787391962	0.0199931156181296	0.38089613876169
0.203194730455375	4.45897886478628	6.61198586306224	0.0200521054517845	0.38089613876169
1.04777939021545	-0.7047666383575	6.62712482457298	0.0200664291357933	0.38089613876169
1.01980842929601	-1.15417109303853	6.56673010394839	0.020106847499559	0.38089613876169
0.306123492205889	5.21445937833588	6.60449194657435	0.0201119946035436	0.38089613876169
0.322485337703768	4.08821876260116	6.59332329510604	0.020201959594506	0.381451014846013
0.880340744716795	-0.434170644345003	6.60003140438055	0.0202377239892822	0.38174418760983
0.335989004698191	3.5544981872727	6.5852581495279	0.020267204075635	0.381748416822583
1.40648603617798	-1.77382124688025	6.31674717830406	0.0203007555631208	0.381787788820686
0.668882655061174	1.32782601622629	6.57072990875881	0.0203928347053577	0.382888908197069
0.180324569699859	7.98673374990854	6.56638660562631	0.0204202004795765	0.382888908197069
1.41479581179868	-2.1202805228654	6.31540442502303	0.0204520503463377	0.383086339793919
1.80615628980432	-1.80093297065563	6.57804694224656	0.0204916565155099	0.383086339793919
0.279915026722328	4.22598263701887	6.52650604950182	0.0207487239960679	0.387124807851462
1.6030003267947	-2.22847400230746	6.03208607100786	0.0211671431339731	0.392810573755049
0.765723274054532	-0.262488104735274	6.47684232958507	0.0212625914758768	0.393669477237878
0.217026523584849	5.10755271269188	6.46182306225885	0.0212940793693798	0.393794332494717
0.457770995108765	3.50905565060479	6.45480229954575	0.02135455759122	0.394525974381178
0.402757237057781	9.74467845901531	6.44606785329565	0.0214294020383111	0.395521341143505
1.48646797900347	-1.83940601443713	6.13783642574194	0.0215738651898181	0.397798454619294
0.576771223402672	1.71479914665552	6.42368208024476	0.0216258456496268	0.397978855111131
1.8820523891302	1.39811219135342	6.28699122396337	0.0216540346469288	0.398109215930816
0.39619523937217	2.58491678690978	6.40737957652193	0.0217667321896329	0.398503895262777
0.334552403901604	2.49486355527821	6.37980493480199	0.0220103638495219	0.402307648540244
1.12522493396023	-1.63966790017495	6.18620460629468	0.0220886806451924	0.403348289458146
0.717721734375024	1.53287162824428	6.35664508405165	0.0222204335156292	0.40430514735538
0.17642146356605	5.50719731377571	6.34384309088386	0.0223317897408585	0.405322132824335
0.438675611137471	1.5056174631856	6.34134068715304	0.0223579205510108	0.405322132824335
0.195500731772092	7.40821525424461	6.33976441196134	0.0223686762588206	0.405322132824335
0.618959848642103	0.792724854833574	6.33172349841024	0.0224517850906326	0.406437641232824
1.36508697214569	-1.23204298918349	6.10921325799265	0.0225174742059456	0.406492584138409
0.32899555781809	4.14647615211216	6.3231952010337	0.0225194693540072	0.406492584138409
0.336118492335877	8.82667361335766	6.3197233777594	0.0225509787059311	0.406672190564032
1.21561969448165	-0.95957829340384	6.30445004032163	0.0226477393118252	0.408027035949339
0.316760208092672	2.96627958690277	6.30377156252021	0.0226977978970881	0.408526114915733
2.38969996069997	-2.20648440858608	5.98082340457548	0.0227187560062876	0.408526114915733
2.11129339492359	-2.49633932022905	5.89273511139373	0.0228041486353287	0.408670457432242
0.444231282516778	1.80162695914936	6.28917498562384	0.0228351090565436	0.408670457432242
0.432074756033331	3.4752955777323	6.2774881682612	0.0229410793843359	0.410177801352349
2.48935613337005	-2.44236692917416	6.35489614035434	0.0229709980305645	0.410323802888768
0.328164288378248	3.26530889479029	6.23675849168635	0.0233243918949749	0.414583065364194
0.807366408511168	-0.655661371974843	6.24530500889358	0.023351197858218	0.414583065364194
0.198989259558883	7.8981057486353	6.23262128941417	0.0233632931390626	0.414583065364194
1.13624476714445	-1.29962691656847	6.17885954094366	0.0234100205181323	0.414927557667856
0.509087065837734	1.61451870641124	6.22091883283251	0.0234781447606463	0.414927557667856
0.245147839313241	4.15453791715756	6.21712927530863	0.0235114377051168	0.414927557667856
2.2552370693379	-2.27369748245314	5.94788691719539	0.0237013501724007	0.416680914898958
0.367832692473268	3.89073458393232	6.19730304806715	0.0237024132792547	0.416680914898958
0.169799759398565	5.72260741956983	6.18360726831882	0.0238350945484189	0.417923172651439
0.527567533477318	1.75717728520408	6.17659223215429	0.0239060963469611	0.417923172651439
0.31291596103439	4.40934491932139	6.17608723034413	0.0239085772546732	0.417923172651439
0.558414698759757	0.656128840886495	6.17803736353207	0.0239259218511491	0.417923172651439
0.523918299391134	0.677081549570936	6.17406812630037	0.0239426364929187	0.417923172651439
1.3494824042756	-1.79463398078513	5.88043942266953	0.023946721560176	0.417923172651439
1.3765771276925	-0.832505590060673	6.17215514811823	0.0239641099517859	0.417923172651439
1.71166125179631	-2.04381644083508	5.84157337669602	0.0239724790759083	0.417923172651439
0.673505939890025	0.190860665019452	6.16453548355107	0.0241106344158057	0.419073972013406
0.236032416451414	6.77388943458676	6.15056899717439	0.0241592562859453	0.419241997536142
0.221355840671256	7.70048786995402	6.14576419286327	0.024206817994651	0.419681257199542
0.399568345310167	2.35711458121085	6.14138888332504	0.0242516841934217	0.420073020147395
2.68417125672335	-2.32191022548235	5.93286650258878	0.0243274595817447	0.420998963385735
0.188301255774432	7.39026761712913	6.11686834093858	0.0244951293741924	0.421782585799621
0.265084414974066	5.12369713597905	6.1021810568969	0.024643194277882	0.423279501986558
1.12109002893925	-0.665469182589033	6.09818736563406	0.0246611977248172	0.423279501986558
2.39182417838641	-2.49617135814308	5.8547279056786	0.0247151072762654	0.423416917905826
0.633064561154209	0.305304614143159	6.09514913921277	0.0247482208586101	0.423416917905826
0.327999337380558	4.07597765420211	6.08872049350965	0.0247799608844644	0.423416917905826
1.20767191412522	-1.1661512507758	6.06735969524549	0.0247814386559949	0.423416917905826
0.32195528970126	3.58738692953575	6.06988240801077	0.0249727357378092	0.424379021821887
0.249359984262136	7.05592323851431	6.06263146236529	0.0250469603903093	0.424843330777486
0.838700924534543	0.170969857421783	6.06687195449231	0.0250676258895903	0.424843330777486
1.12396247107327	-1.59460963289381	5.94234375985657	0.0251360632201387	0.424858029141107
1.12396247107327	-1.59460963289381	5.94234375985657	0.0251360632201387	0.424858029141107
0.310061308398393	3.02672782428294	6.04544457677759	0.0252252833891952	0.425722426764502
0.37775979359012	4.28851798165579	6.04303265392109	0.0252500186801266	0.425722426764502
0.242420505825638	4.19317510818316	6.03787559799195	0.0253037345627323	0.425722426764502
0.63008794948824	0.096360564345236	6.03566860541016	0.025374725629928	0.425722426764502
0.723572348060311	1.10056731902376	6.02640442948875	0.0254312605626622	0.426030078146979
0.548831497076205	0.723204697561974	6.02175528496776	0.02549039458809	0.426641804006337
0.192588469738259	4.73812510808666	6.01259436253062	0.0255687931098926	0.426795509422586
0.171251261769992	6.47986661513334	6.00842880041236	0.0256127083001838	0.426795509422586
0.562546142936486	0.147058806320488	6.01018684604586	0.0256508474594138	0.427053782548034
0.824579947095801	-0.558421290629039	6.0017649721436	0.0257032968057347	0.427443715453469
1.03825137400292	-1.31091155639212	5.96584273340146	0.0257770601955066	0.427443715453469
0.941242920140392	-1.23996606366664	5.96232576026712	0.0257947201619917	0.427443715453469
2.53689268573557	-2.55022984179826	5.83370203435305	0.025832305139537	0.427443715453469
0.41434973542946	3.10374650762547	5.98397643696413	0.0258738792430184	0.427443715453469
3.23872626472195	-2.47053432518945	5.9953878216988	0.0259838791074357	0.427915948933599
0.767095376790388	-0.204070086488784	5.97313528915182	0.0260725803330118	0.428049856225735
1.76700827473208	-2.49648524109319	5.53467058060548	0.0261598181139583	0.429089260072692
