-0.41189638959918	6.46672820502698	14.0822320992811	0.00163763686738092	0.104360622396643
-0.334650944861009	4.67239544959327	14.0527005022872	0.00165157334070122	0.104894370120024
-0.384564294569775	4.89992160525164	13.9318523751774	0.00170993860044228	0.10767039004329
-0.296185335192052	6.78927389675083	13.9056404255789	0.00172289220714622	0.10767039004329
-1.22695464355002	-0.545110092315305	13.7896225087761	0.00177146878895999	0.110281240152318
-0.359880239041598	4.06024334719415	13.7855856183807	0.00178375386217714	0.110680753625814
-0.509720649609623	5.01278164639435	13.7540257910405	0.00180009781989206	0.110964853518379
-0.51303923760569	7.18328715492239	13.4803345985243	0.00194952163773805	0.117114097619913
-0.500998126093511	11.0596623069835	13.3549532309704	0.00202260710254633	0.119226368047911
-0.405398416110091	6.81507065440565	13.0843648980076	0.00219109972575296	0.124585227207298
-0.775948488739017	3.0425919846725	13.084501633974	0.00219116544140197	0.124585227207298
-0.292762794501973	5.97797461148145	13.0817966129641	0.00219277397194629	0.124585227207298
-0.462463338198509	3.15639063500183	12.9124389676816	0.00230647782134976	0.127269677923956
-0.26048691062954	9.58029070179338	12.9115979274621	0.00230693736754925	0.127269677923956
-0.429702498148589	4.61166053347957	12.8719809418785	0.00233448065322	0.127269677923956
-0.404997508893904	5.8868281565896	12.7790620495819	0.00240048863350043	0.129372620267767
-0.260754891295911	6.19891892496847	12.7507562214677	0.00242101706067888	0.129737627317005
-0.442718972634136	4.12344473576613	12.7121289183764	0.00244940224230989	0.130363568421865
-0.456133622190955	2.6493767780123	12.7071231884142	0.00245338025433234	0.130363568421865
-0.705771896622187	1.86622769647594	12.5708936577096	0.0025568506784267	0.132608715594733
-0.416372726469527	6.54272944623143	12.5621146120072	0.00256299558702784	0.132608715594733
-0.276450574586948	7.30391941040647	12.3176100481403	0.00276119441987791	0.140011855758487
-0.309689054424839	6.12751003361844	12.255743110282	0.00281404746785217	0.14117387602685
-0.279470149665092	6.86890089448307	12.192155780901	0.00286956067025196	0.143576983880538
-0.327865644323183	4.44932435179734	12.1707574364032	0.00288855459584113	0.144144987675532
-0.661762712641862	2.42447684025859	12.1301013608418	0.00292528153015602	0.145592573887422
-0.474098781060119	3.44466534248012	12.0913155173102	0.002960251082437	0.146559622488213
-0.272794367363069	7.64265617110604	12.0493349623931	0.0029988084768318	0.146926037138905
-0.232857966229744	5.32596404942931	11.9186432299961	0.0031228615036742	0.151042401394376
-1.2699962592057	0.633845896173724	11.8551953112147	0.00319681645699896	0.15343905554293
-0.304670194413429	6.35105130964556	11.7857652883524	0.00325495116732326	0.155045817851562
-0.341121373790944	5.26848626272618	11.7693326695366	0.00327172396213486	0.155452214352015
-0.550490453714925	4.95265330136745	11.7496829265076	0.00329191054263378	0.155721944279944
-0.261121225836346	5.22802770904607	11.5933464275117	0.0034575610191278	0.15830090656264
-0.290329809056859	4.63261037434652	11.5611517986962	0.00349286305560064	0.159144627579215
-0.382172848200973	4.01361340764907	11.5340094498348	0.00352295179876656	0.160128770554539
-0.342728891802057	8.4445639339778	11.5209271770821	0.0035374658202696	0.16040196578785
-0.621945714986694	2.42575039588995	11.4832253182709	0.00358027857694474	0.161566494729446
-0.327023124668138	4.57083377974124	11.4292248557977	0.00364169404049391	0.163463656676608
-1.60449204573701	-1.30602275920089	10.8983613335078	0.00371510966579796	0.165874404056168
-0.269364312986752	6.61403708843138	11.3424708768845	0.00374343156067687	0.16620647609595
-1.80207796710037	-1.98525405492788	10.357660519692	0.003812550389882	0.167636685324812
-0.591151773553908	3.64383577996505	11.2638180400579	0.0038385942236711	0.167847331517464
-3.13148687456649	-2.6977877218732	10.6880150150411	0.00384800256479739	0.167847331517464
-0.79283056156224	0.992654458888358	11.2292131972669	0.00388608263411368	0.168513049947785
-0.555448708214165	6.79390847893127	11.206485122667	0.00390948260905039	0.168934617084518
-1.49079582654659	-0.64593842897979	11.1680626385238	0.00391371614620869	0.168934617084518
-0.284021859202004	5.19124599865037	11.184824061406	0.00393669782384124	0.169538655367848
-0.35132487991433	7.00820562778981	11.1690674595621	0.00395662051222056	0.170008502783636
-3.3837724936283	-2.47092033190581	10.7838614993021	0.00399224707352437	0.170408791195698
-6.23427726555601	-1.91831035470402	13.0256960991984	0.00411634218336001	0.174486657538696
-0.690696198713167	1.66902747943327	11.0252820834051	0.00414503501262591	0.175303739490181
-0.355222302521847	5.76787389284188	10.9996595164841	0.00417822787252973	0.175439267789382
-0.446305729736403	3.18761448080823	10.9945487676954	0.00418531890501097	0.175439267789382
-0.494377215272797	3.71842536241695	10.9352771248647	0.00426621313462807	0.176251474372548
-0.35427280295703	6.64028816599206	10.9141776718111	0.00429534404207125	0.176906276562424
-0.259894829774765	6.46132481594736	10.9009004745053	0.00431386577966423	0.177278021312165
-0.565320392589515	5.94749975334047	10.8523857480183	0.00438231587667193	0.178674414527311
-1.02630839484912	1.40541978855866	10.7782918119913	0.00449387564483068	0.182296723200948
-0.58377577039775	2.72675702341368	10.7053982229853	0.00459769941940511	0.186108163408237
-0.479889156400863	5.16260239229428	10.6401347562236	0.00469656654301853	0.189278642855146
-0.657654552427399	1.40189389961831	10.6351270973967	0.00470612752473432	0.189278642855146
-0.25429696659379	7.8492932092553	10.6137916280844	0.0047373086610033	0.190127347388309
-0.224272090584981	6.84245099886426	10.5752741338201	0.00479761053347895	0.191636438909619
-0.274300995710671	4.79788985249905	10.5706931346291	0.00480485395323765	0.191636438909619
-0.609238175651272	2.35581479550836	10.551935307938	0.0048351046904886	0.192414725267271
-0.380706926336673	3.93033729857901	10.4997396013762	0.00491850257111483	0.194911163863317
-2.55026489026575	-2.57883101338825	9.76330250127981	0.00493114074696764	0.19500232266258
-0.419365556027235	4.24121052875652	10.4634153565214	0.00497778676640333	0.195731533293071
-0.402599070670114	3.91355758625303	10.4542342291371	0.00499292363381563	0.195731533293071
-0.335609868529486	3.43924087477618	10.4501481307427	0.00499973534584215	0.195731533293071
-0.276637212552116	5.53628337010596	10.4369640796782	0.00502140795113031	0.195731533293071
-0.454325220840054	7.44829268344907	10.4364749773159	0.00502221609043346	0.195731533293071
-1.49699182414469	-1.9829303772658	9.62451038288058	0.00512065172281291	0.19915639886066
-1.28100008398761	-0.540295505736567	10.3747402034802	0.00516745986752452	0.199196169073306
-2.35534305447147	-2.47006895339561	9.50181112201982	0.0051958484031354	0.199205870789315
-0.24009855966891	5.81448250632263	10.2421089531919	0.00535699686000697	0.204552695891319
-0.506264538387112	2.2319576285326	10.1751674578915	0.00547871850551795	0.20752021519997
-0.260387095511284	4.69126379516561	10.1639306711076	0.00549874833912887	0.207861502847671
-0.334276423251284	3.21927398948149	10.145351032215	0.00553319020638454	0.208745133726063
-0.372308586844045	2.62684167068162	10.13012404575	0.00556169524218414	0.209401711284071
-0.436744864067729	4.95918828174934	10.0873903153679	0.0056415923818945	0.21167507327216
-0.624134942661695	2.98115929271271	10.0825837897318	0.00565097115060991	0.21167507327216
-0.471426045478378	4.70372189886395	10.0403263715044	0.0057315432077101	0.212823030565031
-0.24056554518338	5.10729792313858	10.0026937197168	0.00580458026002384	0.213854756733822
-0.319454369041971	4.36151196021913	9.98621356718576	0.00583697148376858	0.213854756733822
-1.45308074331373	-1.74380435642939	9.44493167950447	0.00584308781571009	0.213854756733822
-1.02481008844417	-0.506070172464438	9.99950219952744	0.00586136400526883	0.213854756733822
-1.44670121657863	-2.00223746113297	9.23215321447155	0.00589460312784006	0.214592795080417
-0.250707765268471	6.85501278570137	9.9484242962081	0.00591181507594639	0.214592795080417
-0.262382980128136	4.53676134102803	9.93494655662337	0.00593884924876637	0.214936975177914
-0.266061183549263	5.42052572030276	9.92006299112576	0.00596875476133283	0.214936975177914
-0.443299674226203	2.17170317786605	9.91110717409658	0.00598749352549514	0.214936975177914
-0.239612713563573	6.70118076521718	9.90555961896866	0.00599810522533411	0.214936975177914
-0.429999843114554	2.53777330512589	9.90212235800224	0.00600565773720344	0.214936975177914
-0.338759543303689	4.69390811624159	9.87223618054971	0.00606621063452332	0.216307998485848
-1.43865995844218	-0.683596084223631	9.36390483126782	0.00610311597076721	0.216804287300531
-0.887118627164406	1.15170060725114	9.84209944447118	0.00611687560685133	0.216884632654204
-0.432620933864298	4.97516925093016	9.83557772746479	0.00614209143742641	0.217370114041603
-0.247536820474815	6.91632231536444	9.82408418973791	0.00616607816534395	0.217810360361204
-0.321163221584752	4.01709949344906	9.81035205974594	0.00619501306895902	0.218423423401447
-0.836385411758001	-0.0816332839796703	9.82154744316751	0.00621207431707052	0.218616339259144
-5.92891576227858	-2.17755689722608	11.9768535507908	0.00624618605138777	0.219407462732453
-0.745980607805495	1.6575957392526	9.77822421268249	0.00626538147237888	0.219672659318741
-0.275561045213162	4.61418382286751	9.75713286043935	0.00630813840105292	0.219925015544299
-0.224001323924351	7.10581840997978	9.75579389320036	0.00631097478149413	0.219925015544299
-0.533840974252137	3.66000736358628	9.7092544771064	0.0064120826347203	0.221434528108605
-0.287273835191662	4.43840696983029	9.69632892910468	0.00644034522602588	0.221434528108605
-0.239932007432841	5.16101882416755	9.66241713547877	0.00651538352598455	0.221434528108605
-0.356140028996208	4.4914473013924	9.6623021189552	0.00651569349894988	0.221434528108605
-0.332966434573094	6.99698508604649	9.66083083655549	0.00651891300331715	0.221434528108605
-0.335074072290485	6.34581280373475	9.6583242155423	0.00652450665917022	0.221434528108605
-0.215643605534726	6.57486535439784	9.57394870151488	0.0067159695650796	0.22581699448502
-0.229518744841815	7.90739615538805	9.56393079148507	0.00673912053764598	0.226100571244304
-0.239226565139582	6.8088593297606	9.55993694478936	0.00674837627156566	0.226100571244304
-1.00801534875891	5.80083089052416	9.546327195406	0.00678004232950577	0.226758756137353
-0.260236219006775	4.82528663358894	9.46246286149533	0.00697881270302675	0.231355613386983
-0.369066282755098	5.32070765827332	9.4538409945566	0.00699959055904667	0.231637327570697
-0.723633085938269	1.01289457013247	9.44420084638539	0.00702943143288115	0.2322174520463
-0.266856825298928	8.54891091911662	9.38896520272246	0.00715840191860213	0.234425235053111
-0.246231134938082	9.41642841056737	9.34477699166161	0.00726891190769265	0.23599567179829
-0.891407172484151	-0.0445516606657012	9.23598608894614	0.00759306831628997	0.242944935605646
-0.2684314841499	8.19241771354857	9.16461795166292	0.00773991260982569	0.244552716179467
-2.02533671161486	-0.83466902526384	10.6927533186365	0.00782381791629073	0.245558531372699
-0.335109006331511	7.23084034582808	9.10901103420964	0.00789220005574775	0.247293305069053
-0.332745998534724	3.23602510053167	9.08100470658949	0.00797040657324747	0.248177913164567
-0.211298974883194	7.78457607613895	9.08040079139705	0.0079718731989144	0.248177913164567
-0.262740618330965	6.48557143612625	9.04673590994983	0.0080667931978138	0.249449049328462
-0.288142939197319	4.06809425388082	9.02193805140425	0.00813765056160938	0.250408650152753
-0.792368849951365	0.195569448917388	8.93878549504049	0.00840717920636836	0.257200003439271
-0.63075376534781	2.90186003915687	8.91532950227098	0.00845014901351784	0.257200003439271
-0.216438659130581	5.20872071578767	8.88311203764276	0.00854676673716993	0.25877634183505
-0.275280472171633	5.62992457770576	8.86880351745232	0.00859025085578395	0.259260643028244
-0.396425962204528	2.30911698432277	8.76812913649703	0.00890409337868959	0.266177358799083
-0.506396768185558	2.30331695821198	8.73732306793285	0.00900251641743067	0.267003879216973
-0.259327931808574	5.39074961131267	8.73235347564597	0.00901782030623152	0.267037903353917
-0.763609097405445	1.26416644820889	8.70784674885267	0.00910349501874098	0.267486761957595
-0.29896921071655	4.90362867141542	8.70227294365189	0.0091153073804787	0.267486761957595
-0.432512056116459	2.29707047724812	8.69879047601589	0.00912741781936191	0.267486761957595
-0.2898407144897	4.57680014809843	8.69840733340349	0.00912793652715667	0.267486761957595
-0.297621998780151	4.66696714083629	8.68842131762633	0.00916060267320184	0.267486761957595
-0.21060840015858	6.65684951184034	8.67905018043308	0.00919134103970907	0.267969499276711
-0.274599140606604	4.48435337936715	8.66155974545025	0.00924918362661819	0.268602991432985
-0.364810214450144	4.89033602397155	8.654765446355	0.00927169058447359	0.268602991432985
-0.57795036322396	2.71595126706597	8.65174043667473	0.00928217121516831	0.268602991432985
-0.202775883187021	8.66349790623806	8.65097336586677	0.00928426816594953	0.268602991432985
-0.201880694502783	5.82110365790264	8.63908465989433	0.00932394196672404	0.269214205785379
-0.405490589267594	4.51162675991056	8.60456334298829	0.00944028962573607	0.271038330609223
-0.398635806280674	4.91228504892343	8.57839361556031	0.00952950264124632	0.271944036795506
-0.283779698698518	6.3182215029905	8.56045972588961	0.00959118337179997	0.272878570048662
-0.299291473109825	5.20283249120807	8.5261804774877	0.00971041677016305	0.274614080263247
-0.422188577251183	4.32978420459365	8.49603665611595	0.00981673905527448	0.276083736807006
-0.578851542422466	1.0630305375956	8.49625006886933	0.00982092919458734	0.276083736807006
-0.655115573343668	0.695479970285736	8.42371578726753	0.01008629915693	0.28228169287414
-0.542678731450019	3.63667490865496	8.39821714292474	0.010170831155582	0.282519454304844
-0.714933219210948	1.03115772429697	8.39006851543799	0.0102058704211309	0.282519454304844
-0.74167462562028	2.23837501145996	8.37719486808454	0.0102501354718396	0.282519454304844
-0.485356261564475	2.29173954633672	8.368712976772	0.0102810290536587	0.282698325129977
-0.248728909847287	6.36562963123063	8.36215209023128	0.0103046890306659	0.282924367929441
-0.810061647514025	0.518882629881431	8.35870045989338	0.0103514980736139	0.282924367929441
-0.697529245322902	0.453880824765597	8.35367744379997	0.010366875145697	0.282924367929441
-0.267842547886375	4.43750455127736	8.32058725501858	0.0104618432596771	0.283809743108868
-0.732905306208017	3.07529295896588	8.30870323535572	0.010507568983663	0.284023210897396
-0.258981925597468	4.99166507168095	8.30498078289043	0.0105214578511643	0.284023210897396
-0.298526240679808	3.68843224658209	8.26665816561535	0.0106698421585299	0.286702610593089
-0.423087172301728	3.70029609449054	8.24832797280936	0.0107415412421289	0.288000571757569
-3.83230190958142	-2.13514081594845	9.48520951714441	0.0107486827396134	0.288000571757569
-0.316859764397247	3.48554673992604	8.21295300251045	0.010881511392054	0.288974148916025
-0.388243228986097	7.2109460336086	8.20621393462636	0.010908189976257	0.288990431913113
-0.945682066042088	-0.816452426014362	8.1931367136506	0.0110074641098477	0.290561896757253
-0.446102043916951	1.55096063439883	8.18021936142586	0.0110150778759147	0.290561896757253
-0.437858953517847	6.18916034918536	8.17614548633695	0.011029121458845	0.290561896757253
-0.215255796045517	5.74228525510266	8.15037734634062	0.011133967606605	0.291829458927133
-0.526064800016483	1.87547290980884	8.13905187974418	0.0111821577714749	0.292145487594642
-1.90650994704432	-2.06050546247668	7.62428256283281	0.0112146535665395	0.292185096996733
-0.323351693663245	6.45931398822768	8.10646024464556	0.0113152728840112	0.293723859941071
-0.258862869490358	5.81924216353745	8.09517163209945	0.0113624193156935	0.294004548082205
-1.50335003536869	-1.9285671123705	7.62809225707587	0.0115873252306119	0.29862996832206
-0.246996785406222	6.39601226002573	8.0271891090632	0.0116510910433086	0.2993528001502
-0.72640719869564	0.602258257296579	8.03416545539539	0.0116643327206912	0.2993528001502
-2.82983099406213	-2.52281686462482	7.66449268401773	0.0117065101442719	0.299902307052036
-0.536878088973358	3.04443643819485	8.01133111850328	0.0117200104571769	0.299902307052036
-0.456826198775907	4.47580525412208	7.99129006817354	0.0118069602933682	0.301300298880395
-2.12293374567611	-2.16537413406529	7.45532797238022	0.0119702974376017	0.303488871727797
-0.252986078142395	6.70734893168092	7.93323867776899	0.0120638454655559	0.305450089955411
-0.448440265260561	2.56329854191326	7.90313979202155	0.0122001819039549	0.307293009110295
-0.29898793034148	6.30405798478762	7.89282859736518	0.0122464714072946	0.308006920207731
-0.282825270702489	4.46997947552334	7.87185099804669	0.0123425962820153	0.310011176654668
-0.405163874844521	3.69454993234639	7.85932323250235	0.0124005095912731	0.310012651737721
-0.250713350028053	8.25879018735128	7.85609108657849	0.0124152263258429	0.310012651737721
-0.286664795758261	8.36326605751328	7.85401754305131	0.0124248298104075	0.310012651737721
-0.283498128645668	4.76973621628026	7.83644658748054	0.0125066144043574	0.311539244922894
-0.252806125210168	4.7293759259732	7.82716472772373	0.0125499974193832	0.311539244922894
-0.184530082733919	7.56845757957224	7.82671373415273	0.0125520768775592	0.311539244922894
-0.397268767884342	3.24494659287049	7.77908294647442	0.0127779106962621	0.314660221231844
-1.29996321452031	-1.25142664615265	7.70455001991883	0.0128244878001339	0.315395454203294
-0.402541038777629	5.33307486942642	7.74262631126195	0.0129533685562949	0.317188700316563
-0.272169631585249	5.22087650239043	7.73185863958671	0.0130058104517723	0.317188700316563
-1.76266124861079	-2.299452059722	7.30129129329424	0.0130151118085681	0.317188700316563
-0.629296624406197	4.87920649846167	7.72076039784722	0.01306014489141	0.317875500756991
-0.266318281346276	5.52581232672387	7.7023774755609	0.0131505887359042	0.319344098130128
-0.436035435461765	3.07592758290598	7.69072440132776	0.0132087191452745	0.319840910445846
-0.260738584492668	3.76827188836805	7.68461228058714	0.0132389086696681	0.320160941328141
-0.478590846798145	4.38327425986512	7.67213450016114	0.0133011326860533	0.320433289728
-0.30741937589939	6.39316497057596	7.66688796599755	0.0133273212876125	0.320529949580597
-2.54477283289409	-2.42051612865715	7.26071258065608	0.0133391300652478	0.320529949580597
-1.1410893591193	-0.56730774392828	7.67010711694469	0.0133619717619059	0.320670322321669
-0.29855511394861	9.13234605691404	7.6194074630658	0.0135680104533972	0.323966305294216
-0.449801185327728	2.72201972662787	7.59800033972978	0.013678676728612	0.325783938297736
-0.271515231066122	4.0454491682041	7.59453686751003	0.0136962239267325	0.325790506847359
-0.378535764011835	4.1644265351461	7.56429475093382	0.0138537605237616	0.328544238768743
-1.11728563731763	-1.5354126710906	7.47174486273369	0.0138812839719296	0.328544238768743
-0.389091813925552	4.60834115889337	7.55462658155224	0.0139044830552657	0.328544238768743
-0.228493371816512	4.75666982725527	7.55234387267715	0.013916495084357	0.328544238768743
-0.341919505276078	3.2876703305231	7.52403304808876	0.0140668878911054	0.329607533082084
-0.273945372403866	3.55127576918089	7.52214387292057	0.0140768985835823	0.329607533082084
-0.557404390499501	2.06136468004424	7.52135512889586	0.0140823141854424	0.329607533082084
-0.59364922832512	2.43819322853558	7.5166773014112	0.0141067918055604	0.329735333120553
-0.321864828698042	6.62087724687627	7.49031011925387	0.0142478297357068	0.332194189326895
-0.222567315786475	5.42621948006529	7.44204819125128	0.0145118674997702	0.33690908795614
-0.218962906940368	5.57911060252143	7.43789448701217	0.0145348506806191	0.33690908795614
-1.01671904592557	2.30770792257778	7.43492270213263	0.0145537511692063	0.33690908795614
-0.250511746203729	4.53068142199583	7.43200734010358	0.0145675559363025	0.33690908795614
-0.229396481107221	4.38870599858798	7.43180365701836	0.0145687160999302	0.33690908795614
-0.201671108106193	7.60770866573902	7.41308486755628	0.0146729830627819	0.337112324206088
-0.221305172947605	5.83118242051561	7.40945151612381	0.0146933435633067	0.337112324206088
-0.481939271348856	2.6383744704415	7.40778693554515	0.0147033779712687	0.337112324206088
-0.270103465672149	5.60334461879539	7.40487850220669	0.0147190106470652	0.337112324206088
-0.456920503290267	4.6924999460929	7.40360850257961	0.014726212964312	0.337112324206088
-0.389810768652705	5.60529760698628	7.39189877437133	0.0147921395343674	0.337125377918379
-0.340758441935091	3.21185615693659	7.37054422710383	0.0149136970487685	0.338936225820386
-0.264198517583864	3.96349658089973	7.35965407739626	0.0149757647038863	0.339528665395921
-0.463745868779709	3.36250470681244	7.35215032126247	0.0150189438902143	0.340098845859678
-1.11651539351289	-1.63849900002722	7.12215852464302	0.015068890287708	0.340820716423305
-0.225733860640145	6.12172383760664	7.33722904784162	0.0151047107568102	0.341221747312229
-0.839090590824775	-0.640231265247813	7.34489295569955	0.0151231820931166	0.341230363423994
-1.9340316216156	-2.06181544069585	6.89918698384197	0.0151531434387894	0.34149790285052
-0.441492503872348	4.84190873494035	7.31716834559829	0.0152213467632682	0.342625613359819
-0.515392022732497	1.25962474136915	7.30252261143269	0.01532245247716	0.344087415532277
-1.22866055136719	-2.00263255167588	6.89427095630683	0.0153227709827234	0.344087415532277
-0.793817511615734	0.379685231332703	7.28677970985464	0.0154310243274944	0.346106316158771
